t,H,L
0.0,1.68,5.44
1.0,1.680270380195414,5.440095040864181
2.0,1.6805406478483342,5.440190183384395
3.0,1.6808108029407782,5.4402854275983055
4.0,1.6810808454547947,5.440380773543486
5.0,1.6813507753724648,5.440476221257421
6.0,1.6816205926759014,5.4405717707775025
7.0,1.6818902973472494,5.440667422141036
8.0,1.6821598893686858,5.440763175385236
9.0,1.6824293687224197,5.440859030547225
10.0,1.6826987353906921,5.440954987664037
11.0,1.682967989355777,5.441051046772616
12.0,1.68323713059998,5.441147207909814
13.0,1.6835061591056393,5.441243471112393
14.0,1.6837750748551257,5.441339836417024
15.0,1.684043877830842,5.441436303860288
16.0,1.6843125680152242,5.441532873478675
17.0,1.6845811453907404,5.441629545308582
18.0,1.6848496099398917,5.4417263193863175
19.0,1.6851179616452117,5.441823195748096
20.0,1.6853862004892668,5.441920174430043
21.0,1.6856543264546564,5.442017255468191
22.0,1.6859223395240128,5.442114438898481
23.0,1.686190239680001,5.4422117247567625
24.0,1.6864580269053193,5.442309113078792
25.0,1.686725701182699,5.442406603900236
26.0,1.6869932624949047,5.442504197256667
27.0,1.687260710824734,5.442601893183565
28.0,1.6875280461550177,5.44269969171632
29.0,1.6877952684686202,5.442797592890228
30.0,1.688062377748439,5.442895596740492
31.0,1.6883293739774052,5.442993703302222
32.0,1.6885962571384834,5.443091912610437
33.0,1.6888630272146719,5.443190224700061
34.0,1.689129684189002,5.4432886396059255
35.0,1.6893962280445396,5.4433871573627695
36.0,1.6896626587643835,5.443485778005239
37.0,1.689928976331667,5.4435845015678845
38.0,1.6901951807295565,5.443683328085165
39.0,1.690461271941253,5.443782257591446
40.0,1.6907272499499912,5.443881290120996
41.0,1.6909931147390398,5.443980425707994
42.0,1.6912588662917014,5.444079664386522
43.0,1.691524504591313,5.44417900619057
44.0,1.6917900296212458,5.444278451154032
45.0,1.6920554413649052,5.444377999310708
46.0,1.6923207398057307,5.444477650694306
47.0,1.6925859249271968,5.444577405338435
48.0,1.6928509967128118,5.4446772632766125
49.0,1.6931159551461186,5.4447772245422605
50.0,1.693380800210695,5.444877289168707
51.0,1.6936455318901529,5.444977457189182
52.0,1.6939101501681393,5.445077728636825
53.0,1.6941746550283356,5.445178103544676
54.0,1.694439046454458,5.445278581945683
55.0,1.694703324430258,5.445379163872695
56.0,1.6949674889395214,5.445479849358469
57.0,1.6952315399660693,5.445580638435664
58.0,1.6954954774937576,5.445681531136845
59.0,1.6957593015064774,5.4457825274944796
60.0,1.6960230119881545,5.44588362754094
61.0,1.6962866089227508,5.445984831308503
62.0,1.6965500922942625,5.446086138829348
63.0,1.6968134620867215,5.446187550135559
64.0,1.697076718284195,5.446289065259124
65.0,1.6973398608707857,5.446390684231932
66.0,1.6976028898306315,5.446492407085778
67.0,1.6978658051479059,5.446594233852359
68.0,1.6981286068068182,5.446696164563276
69.0,1.6983912947916129,5.446798199250033
70.0,1.6986538690865705,5.446900337944036
71.0,1.6989163296760073,5.447002580676594
72.0,1.699178676544275,5.447104927478921
73.0,1.6994409096757614,5.447207378382129
74.0,1.6997030290548905,5.4473099334172375
75.0,1.6999650346661215,5.447412592615166
76.0,1.7002269264939502,5.447515356006735
77.0,1.7004887045229082,5.447618223622671
78.0,1.7007503687375634,5.447721195493599
79.0,1.7010119191225197,5.447824271650047
80.0,1.7012733556624176,5.447927452122447
81.0,1.7015346783419332,5.44803073694113
82.0,1.7017958871457797,5.448134126136329
83.0,1.7020569820587061,5.448237619738182
84.0,1.702317963065498,5.448341217776724
85.0,1.7025788301509779,5.448444920281894
86.0,1.7028395833000043,5.448548727283531
87.0,1.7031002224974725,5.448652638811376
88.0,1.7033607477283146,5.448756654895071
89.0,1.7036211589774994,5.448860775564159
90.0,1.7038814562300324,5.448965000848084
91.0,1.7041416394709556,5.449069330776189
92.0,1.7044017086853485,5.449173765377721
93.0,1.7046616638583272,5.449278304681825
94.0,1.7049215049750446,5.449382948717548
95.0,1.705181232020691,5.4494876975138355
96.0,1.7054408449804936,5.449592551099536
97.0,1.705700343839717,5.449697509503395
98.0,1.7059597285836623,5.44980257275406
99.0,1.7062189991976688,5.44990774088008
100.0,1.7064781556671125,5.4500130139099
101.0,1.7067371979774069,5.450118391871868
102.0,1.7069961261140028,5.45022387479423
103.0,1.7072549400623886,5.450329462705133
104.0,1.7075136398080903,5.450435155632622
105.0,1.7077722253366712,5.4505409536046425
106.0,1.7080306966337322,5.450646856649039
107.0,1.7082890536849122,5.450752864793555
108.0,1.7085472964758879,5.450858978065832
109.0,1.7088054249923732,5.450965196493414
110.0,1.7090634392201203,5.451071520103739
111.0,1.7093213391449191,5.451177948924149
112.0,1.7095791247525973,5.451284482981881
113.0,1.709836796029021,5.451391122304073
114.0,1.710094352960094,5.451497866917759
115.0,1.7103517955317582,5.451604716849873
116.0,1.7106091237299936,5.4517116721272485
117.0,1.7108663375408186,5.451818732776615
118.0,1.7111234369502897,5.451925898824601
119.0,1.7113804219445017,5.452033170297733
120.0,1.7116372925095877,5.452140547222437
121.0,1.7118940486317193,5.452248029625034
122.0,1.7121506902971064,5.452355617531746
123.0,1.7124072174919975,5.452463310968689
124.0,1.7126636302026796,5.45257110996188
125.0,1.7129199284154784,5.452679014537233
126.0,1.7131761121167577,5.452787024720557
127.0,1.7134321812929207,5.452895140537561
128.0,1.7136881359304093,5.45300336201385
129.0,1.7139439760157036,5.453111689174926
130.0,1.7141997015353232,5.453220122046188
131.0,1.714455312475826,5.453328660652934
132.0,1.7147108088238092,5.453437305020357
133.0,1.714966190565909,5.453546055173546
134.0,1.7152214576888005,5.453654911137488
135.0,1.7154766101791978,5.453763872937068
136.0,1.7157316480238545,5.453872940597064
137.0,1.715986571209563,5.453982114142153
138.0,1.7162413797231553,5.454091393596909
139.0,1.7164960735515022,5.4542007789858
140.0,1.7167506526815142,5.45431027033319
141.0,1.717005117100141,5.454419867663343
142.0,1.7172594667943721,5.454529571000414
143.0,1.7175137017512359,5.454639380368458
144.0,1.7177678219578008,5.454749295791423
145.0,1.7180218274011745,5.454859317293153
146.0,1.7182757180685042,5.454969444897391
147.0,1.7185294939469773,5.455079678627771
148.0,1.7187831550238204,5.4551900185078255
149.0,1.7190367012863002,5.455300464560981
150.0,1.719290132721723,5.45541101681056
151.0,1.7195434493174349,5.45552167527978
152.0,1.7197966510608222,5.455632439991753
153.0,1.720049737939311,5.4557433109694875
154.0,1.7203027099403672,5.455854288235886
155.0,1.720555567051497,5.455965371813747
156.0,1.7208083092602466,5.456076561725761
157.0,1.7210609365542024,5.456187857994518
158.0,1.7213134489209911,5.456299260642497
159.0,1.7215658463482792,5.456410769692077
160.0,1.7218181288237742,5.456522385165528
161.0,1.722070296335223,5.456634107085014
162.0,1.7223223488704136,5.456745935472596
163.0,1.722574286417174,5.456857870350228
164.0,1.722826108963373,5.456969911739757
165.0,1.7230778164969196,5.457082059662927
166.0,1.7233294090057638,5.457194314141372
167.0,1.7235808864778956,5.457306675196624
168.0,1.7238322489013462,5.457419142850106
169.0,1.724083496264187,5.4575317171231355
170.0,1.7243346285545307,5.457644398036925
171.0,1.72458564576053,5.4577571856125795
172.0,1.724836547870379,5.457870079871097
173.0,1.725087334872313,5.45798308083337
174.0,1.7253380067546074,5.458096188520184
175.0,1.7255885635055788,5.458209402952217
176.0,1.7258390051135852,5.458322724150041
177.0,1.7260893315670254,5.458436152134123
178.0,1.726339542854339,5.458549686924819
179.0,1.7265896389640074,5.458663328542381
180.0,1.7268396198845526,5.458777077006954
181.0,1.727089485604538,5.458890932338575
182.0,1.7273392361125683,5.459004894557172
183.0,1.7275888713972896,5.4591189636825685
184.0,1.727838391447389,5.45923313973448
185.0,1.7280877962515955,5.459347422732514
186.0,1.7283370857986793,5.45946181269617
187.0,1.728586260077452,5.4595763096448415
188.0,1.7288353190767667,5.459690913597813
189.0,1.7290842627855183,5.459805624574261
190.0,1.7293330911926432,5.459920442593256
191.0,1.7295818042871196,5.460035367673758
192.0,1.7298304020579671,5.460150399834621
193.0,1.7300788844942472,5.460265539094592
194.0,1.7303272515850632,5.4603807854723065
195.0,1.7305755033195602,5.4604961389862945
196.0,1.7308236396869252,5.4606115996549764
197.0,1.7310716606763872,5.460727167496665
198.0,1.7313195662772167,5.460842842529565
199.0,1.7315673564787268,5.460958624771771
200.0,1.7318150312702723,5.461074514241272
201.0,1.73206259064125,5.461190510955945
202.0,1.732310034581099,5.461306614933561
203.0,1.7325573630793005,5.461422826191781
204.0,1.732804576125378,5.4615391447481585
205.0,1.7330516737088972,5.4616555706201355
206.0,1.733298655819466,5.461772103825047
207.0,1.7335455224467347,5.461888744380119
208.0,1.7337922735803957,5.462005492302469
209.0,1.734038909210184,5.462122347609103
210.0,1.7342854293258771,5.46223931031692
211.0,1.734531833917295,5.462356380442709
212.0,1.7347781229743002,5.46247355800315
213.0,1.7350242964867977,5.462590843014812
214.0,1.735270354444735,5.462708235494158
215.0,1.7355162968381024,5.462825735457537
216.0,1.735762123656933,5.462943342921193
217.0,1.7360078348913022,5.463061057901256
218.0,1.7362534305313286,5.463178880413749
219.0,1.7364989105671733,5.463296810474585
220.0,1.7367442749890405,5.463414848099567
221.0,1.736989523787177,5.463532993304386
222.0,1.7372346569518728,5.463651246104627
223.0,1.7374796744734604,5.463769606515761
224.0,1.7377245763423157,5.463888074553152
225.0,1.7379693625488577,5.464006650232052
226.0,1.738214033083548,5.464125333567603
227.0,1.738458587936892,5.464244124574838
228.0,1.7387030270994372,5.464363023268678
229.0,1.7389473505617754,5.464482029663935
230.0,1.739191558314541,5.464601143775308
231.0,1.7394356503484116,5.4647203656173895
232.0,1.7396796266541086,5.464839695204658
233.0,1.739923487222396,5.464959132551483
234.0,1.740167232044082,5.465078677672123
235.0,1.7404108611100173,5.465198330580725
236.0,1.740654374411097,5.4653180912913255
237.0,1.7408977719382588,5.4654379598178515
238.0,1.7411410536824845,5.465557936174118
239.0,1.7413842196347993,5.465678020373829
240.0,1.7416272697862718,5.4657982124305775
241.0,1.7418702041280143,5.465918512357844
242.0,1.742113022651183,5.466038920169002
243.0,1.7423557253469775,5.466159435877308
244.0,1.7425983122066413,5.466280059495912
245.0,1.7428407832214616,5.46640079103785
246.0,1.7430831383827696,5.4665216305160484
247.0,1.74332537768194,5.466642577943321
248.0,1.7435675011103913,5.466763633332371
249.0,1.7438095086595864,5.466884796695788
250.0,1.7440514003210317,5.467006068046053
251.0,1.7442931760862779,5.467127447395533
252.0,1.7445348359469195,5.467248934756484
