t,H,L
114.0,2.118322749267446,4.685074534360377
115.0,2.1179645346652802,4.686843769607853
116.0,2.1176083897528093,4.68860825402397
117.0,2.1172542956107323,4.690368020107984
118.0,2.1169022335342285,4.692123100006138
119.0,2.1165521850297666,4.693873525516726
120.0,2.1162041318119735,4.695619328095059
121.0,2.1158580558005586,4.697360538858349
122.0,2.1155139391172963,4.699097188590497
123.0,2.115171764083064,4.700829307746809
124.0,2.1148315132149316,4.702556926458617
125.0,2.114493169223305,4.7042800745378255
126.0,2.114156715009122,4.705998781481378
127.0,2.1138221336610967,4.707713076475644
128.0,2.113489408453016,4.709422988400726
129.0,2.1131585228410796,4.711128545834703
130.0,2.1128294604612945,4.71282977705779
131.0,2.112502205126908,4.714526710056428
132.0,2.112176740825892,4.716219372527312
133.0,2.1118530517184686,4.717907791881337
134.0,2.111531122134679,4.719591995247489
135.0,2.1112109365719967,4.721272009476663
136.0,2.1108924796929807,4.722947861145417
137.0,2.11057573632297,4.724619576559667
138.0,2.1102606914478192,4.726287181758316
139.0,2.1099473302116705,4.7279507025168215
140.0,2.109635637914766,4.729610164350708
141.0,2.1093256000112968,4.731265592519019
142.0,2.10901720210729,4.732917012027708
143.0,2.10871042995853,4.734564447632981
144.0,2.1084052694685145,4.736207923844577
145.0,2.108101706686448,4.737847464928999
146.0,2.107799727805267,4.73948309491269
147.0,2.107499319159699,4.741114837585161
148.0,2.1072004672243514,4.742742716502062
149.0,2.1069031586118383,4.744366754988207
150.0,2.106607380070932,4.745986976140554
151.0,2.106313118484749,4.747603402831127
152.0,2.106020360868964,4.749216057709901
153.0,2.1057290943700555,4.750824963207638
154.0,2.105439306263578,4.752430141538672
155.0,2.105150983952463,4.754031614703661
156.0,2.104864114965349,4.755629404492286
157.0,2.104578686954936,4.75722353248591
158.0,2.1042946876963713,4.758814020060199
159.0,2.104012105085655,4.760400888387695
160.0,2.103730927138076,4.761984158440355
161.0,2.1034511419866733,4.763563850992049
162.0,2.1031727378807172,4.765139986621015
163.0,2.1028957031842204,4.766712585712283
164.0,2.1026200263744688,4.768281668460058
165.0,2.1023456960405773,4.769847254870062
166.0,2.102072700882068,4.771409364761849
167.0,2.1018010297074716,4.772968017771079
168.0,2.101530671432949,4.774523233351758
169.0,2.101261615080937,4.7760750307784425
170.0,2.1009938497788108,4.777623429148418
171.0,2.1007273647575735,4.779168447383833
172.0,2.100462149350561,4.780710104233813
173.0,2.1001981929921687,4.78224841827653
174.0,2.099935485216597,4.783783407921256
175.0,2.0996740156566176,4.78531509141037
176.0,2.0994137740423584,4.78684348682135
177.0,2.0991547502001047,4.788368612068722
178.0,2.0988969340511217,4.789890484905993
179.0,2.0986403156104925,4.791409122927544
180.0,2.0983848849859763,4.7929245435705035
181.0,2.098130632376881,4.794436764116588
182.0,2.097877548072954,4.795945801693922
183.0,2.097625622453291,4.797451673278822
184.0,2.0973748459852573,4.7989543956975655
185.0,2.0971252092234307,4.800453985628126
186.0,2.0968767028085553,4.801950459601888
187.0,2.096629317466513,4.803443834005333
188.0,2.0963830440073106,4.804934125081705
189.0,2.096137873324079,4.806421348932653
190.0,2.0958937963920916,4.807905521519842
191.0,2.095650804267794,4.809386658666555
192.0,2.095408888087848,4.810864776059256
193.0,2.09516803906819,4.812339889249148
194.0,2.094928248503104,4.81381201365369
195.0,2.0946895077643077,4.8152811645581135
196.0,2.0944518083000494,4.816747357116899
197.0,2.094215141634221,4.818210606355245
198.0,2.0939794993654837,4.819670927170507
199.0,2.0937448731664032,4.8211283343336255
200.0,2.0935112547826003,4.822582842490528
201.0,2.0932786360319118,4.824034466163511
202.0,2.0930470088035653,4.825483219752609
203.0,2.092816365057363,4.826929117536939
204.0,2.0925866968228792,4.828372173676029
205.0,2.0923579961986682,4.829812402211126
206.0,2.0921302553514836,4.8312498170664915
207.0,2.0919034665155074,4.832684432050673
208.0,2.091677621991593,4.834116260857763
209.0,2.091452714146515,4.835545317068636
210.0,2.091228735412231,4.836971614152177
211.0,2.091005678285155,4.838395165466485
212.0,2.0907835353254387,4.839815984260063
213.0,2.0905622991562627,4.841234083672997
214.0,2.09034196246314,4.842649476738107
215.0,2.0901225179932266,4.844062176382104
216.0,2.089903958554642,4.845472195426703
217.0,2.0896862770157996,4.846879546589751
218.0,2.0894694663047457,4.848284242486314
219.0,2.0892535194085076,4.849686295629771
220.0,2.089038429372451,4.851085718432876
221.0,2.088824189299644,4.852482523208823
222.0,2.088610792350235,4.85387672217228
223.0,2.08839823174083,4.855268327440422
224.0,2.088186500743887,4.856657351033948
225.0,2.087975592687115,4.85804380487808
226.0,2.0877655009528793,4.859427700803554
227.0,2.0875562189776167,4.860809050547596
228.0,2.087347740251259,4.862187865754888
229.0,2.0871400583166624,4.863564157978516
230.0,2.086933166769046,4.864937938680913
231.0,2.086727059255435,4.866309219234785
232.0,2.086521729474116,4.8676780109240285
233.0,2.086317171174094,4.869044324944631
234.0,2.0861133781545607,4.8704081724055674
235.0,2.085910344264366,4.8717695643296794
236.0,2.0857080634015013,4.873128511654547
237.0,2.0855065295125836,4.874485025233345
238.0,2.0853057365923515,4.8758391158356975
239.0,2.085105678683164,4.87719079414851
240.0,2.0849063498745073,4.8785400707768
241.0,2.084707744302509,4.879886956244512
242.0,2.0845098561494555,4.881231460995329
243.0,2.0843126796433187,4.882573595393464
244.0,2.084116209057287,4.8839133697244534
245.0,2.0839204387093013,4.885250794195929
246.0,2.083725362961601,4.886585878938389
247.0,2.08353097622027,4.887918634005956
248.0,2.083337272934793,4.889249069377128
249.0,2.083144247597615,4.890577194955517
250.0,2.0829518947437076,4.891903020570578
251.0,2.0827602089501394,4.8932265559783374
252.0,2.0825691848356525,4.894547810862101
253.0,2.0823788170602455,4.895866794833162
254.0,2.082189100324759,4.897183517431496
255.0,2.0820000293704677,4.898497988126452
256.0,2.0818115989786787,4.8998102163174275
257.0,2.0816238039703325,4.901120211334545
258.0,2.08143663920561,4.902427982439314
259.0,2.0812500995835443,4.9037335388252865
260.0,2.081064180041638,4.905036889618705
261.0,2.0808788755554835,4.906338043879144
262.0,2.0806941811383886,4.9076370106001415
263.0,2.0805100918410075,4.908933798709826
264.0,2.0803266027509757,4.910228417071533
265.0,2.080143708992548,4.9115208744844185
266.0,2.079961405726243,4.912811179684058
267.0,2.0797796881484922,4.914099341343048
268.0,2.0795985514912894,4.915385368071593
269.0,2.0794179910218484,4.916669268418089
270.0,2.079238002042264,4.9179510508697
271.0,2.0790585798891743,4.919230723852925
272.0,2.0788797199334312,4.920508295734165
273.0,2.0787014175797722,4.921783774820277
274.0,2.0785236682664956,4.923057169359122
275.0,2.0783464674651415,4.924328487540114
276.0,2.0781698106801754,4.925597737494752
277.0,2.0779936934486747,4.926864927297155
278.0,2.0778181113400214,4.928130064964584
279.0,2.077643059955596,4.929393158457966
280.0,2.0774685349284763,4.930654215682403
281.0,2.077294531923138,4.931913244487682
282.0,2.077121046635162,4.933170252668776
283.0,2.076948074790941,4.934425247966341
284.0,2.0767756121473924,4.935678238067205
285.0,2.076603654491675,4.936929230604858
286.0,2.076432197640906,4.938178233159924
287.0,2.0762612374418827,4.939425253260643
288.0,2.0760907697708095,4.940670298383335
289.0,2.075920790533024,4.9419133759528675
290.0,2.0757512956627298,4.943154493343113
291.0,2.0755822811227302,4.9443936578774
292.0,2.075413742904166,4.945630876828968
293.0,2.075245677026255,4.946866157421404
294.0,2.0750780795360364,4.948099506829088
295.0,2.074910946508117,4.949330932177623
296.0,2.0747442740444186,4.950560440544265
297.0,2.074578058273932,4.951788038958351
298.0,2.0744122953524706,4.953013734401713
299.0,2.074246981462428,4.9542375338091
300.0,2.0740821128125373,4.955459444068584
301.0,2.073917685637636,4.95667947202197
302.0,2.0737536961984286,4.957897624465198
303.0,2.073590140781257,4.959113908148738
304.0,2.07342701569787,4.960328329777986
305.0,2.0732643172851954,4.961540896013653
306.0,2.0731020419051185,4.962751613472149
307.0,2.0729401859442573,4.963960488725969
308.0,2.072778745813744,4.965167528304062
309.0,2.072617717949009,4.966372738692211
310.0,2.0724570988095636,4.967576126333399
311.0,2.072296884878791,4.968777697628174
312.0,2.0721370726637325,4.969977458935013
313.0,2.071977658694883,4.971175416570675
314.0,2.0718186395259837,4.972371576810561
315.0,2.071660011733819,4.9735659458890575
316.0,2.071501771918015,4.974758529999887
317.0,2.0713439167008416,4.975949335296451
318.0,2.071186442727015,4.9771383678921675
319.0,2.0710293466635026,4.978325633860807
320.0,2.070872625199331,4.979511139236825
321.0,2.0707162750453953,4.980694890015692
322.0,2.07056029293427,4.981876892154216
323.0,2.070404675620023,4.9830571515708675
324.0,2.0702494198780306,4.984235674146097
325.0,2.070094522504795,4.98541246572265
326.0,2.0699399803177645,4.98658753210588
327.0,2.0697857901551524,4.987760879064058
328.0,2.0696319488757626,4.988932512328676
329.0,2.069478453358813,4.990102437594752
330.0,2.0693253005037624,4.991270660521129
331.0,2.06917248723014,4.992437186730774
332.0,2.069020010477374,4.993602021811065
333.0,2.0688678672046263,4.99476517131409
334.0,2.0687160543906233,4.995926640756929
335.0,2.068564569033494,4.997086435621941
336.0,2.068413408150606,4.998244561357044
337.0,2.0682625687784046,4.999401023375999
338.0,2.068112047972254,5.0005558270586805
339.0,2.0679618428062785,5.001708977751354
340.0,2.067811950373208,5.002860480766946
341.0,2.067662367784221,5.004010341385311
342.0,2.0675130921687948,5.005158564853499
343.0,2.067364120674551,5.0063051563860155
344.0,2.067215450467108,5.0074501211650855
345.0,2.0670670787299312,5.008593464340908
346.0,2.0669190026641866,5.009735191031915
347.0,2.066771219488596,5.010875306325019
348.0,2.0666237264392926,5.012013815275868
349.0,2.0664765207696782,5.0131507229090895
350.0,2.0663295997502837,5.01428603421854
351.0,2.0661829606686273,5.015419754167545
352.0,2.066036600829078,5.016551887689139
353.0,2.065890517552718,5.017682439686306
354.0,2.065744708177208,5.018811415032214
355.0,2.0655991700566525,5.019938818570451
356.0,2.0654539005614674,5.021064655115254
357.0,2.0653088970782476,5.022188929451736
358.0,2.0651641570096384,5.023311646336119
359.0,2.065019677774205,5.024432810495957
360.0,2.0648754568063072,5.025552426630352
361.0,2.06473149155597,5.0266704994101845
362.0,2.064587779488761,5.027787033478327
363.0,2.0644443180856658,5.028902033449858
364.0,2.064301104842965,5.030015503912282
365.0,2.0641581372721127,5.031127449425737
366.0,2.064015412899617,5.032237874523207
367.0,2.0638729292669202,5.03334678371073
368.0,2.063730683930281,5.034454181467604
369.0,2.0635886744606577,5.035560072246591
370.0,2.0634468984435927,5.036664460474121
371.0,2.0633053534790977,5.0377673505504905
372.0,2.0631640371815405,5.0388687468500635
373.0,2.0630229471795327,5.039968653721465
374.0,2.0628820811158177,5.041067075487781
375.0,2.0627414366471615,5.042164016446746
376.0,2.0626010114442423,5.043259480870938
377.0,2.062460803191544,5.044353473007966
378.0,2.0623208095872485,5.045445997080662
379.0,2.062181028343128,5.046537057287262
380.0,2.062041457184442,5.047626657801592
381.0,2.061902093849833,5.048714802773253
382.0,2.0617629360912226,5.049801496327798
383.0,2.061623981673709,5.050886742566917
384.0,2.0614852283754677,5.051970545568607
385.0,2.061346673987649,5.053052909387357
386.0,2.0612083163142816,5.054133838054314
387.0,2.061070153172171,5.055213335577463
388.0,2.060932182390804,5.056291405941793
389.0,2.0607944018122524,5.057368053109469
390.0,2.060656809291076,5.058443281020002
391.0,2.06051940269423,5.059517093590414
392.0,2.060382179900969,5.0605894947154
393.0,2.060245138802755,5.061660488267499
394.0,2.060108277303166,5.06273007809725
395.0,2.0599715933178024,5.063798268033354
396.0,2.0598350847741997,5.064865061882837
397.0,2.0596987496117367,5.0659304634312035
398.0,2.059562585781548,5.066994476442596
399.0,2.0594265912464347,5.068057104659947
400.0,2.059290763980779,5.0691183518051375
401.0,2.0591551019704557,5.070178221579145
402.0,2.0590196032127492,5.071236717662195
403.0,2.0588842657162663,5.072293843713916
404.0,2.058749087500854,5.0733496033734795
405.0,2.058614066597515,5.0744040002597535
406.0,2.058479201048326,5.0754570379714465
407.0,2.058344488906356,5.076508720087251
408.0,2.058209928235584,5.077559050165987
409.0,2.058075517110821,5.078608031746746
410.0,2.057941253617628,5.079655668349028
411.0,2.0578071358522387,5.080701963472887
412.0,2.0576731619214814,5.081746920599061
413.0,2.057539329942701,5.082790543189117
414.0,2.0574056380436816,5.083832834685582
415.0,2.057272084362572,5.0848737985120795
416.0,2.0571386670478087,5.085913438073463
417.0,2.0570053842580434,5.08695175675595
418.0,2.0568722341620664,5.08798875792725
419.0,2.0567392149387347,5.089024444936696
420.0,2.0566063247768986,5.090058821115373
421.0,2.0564735618753307,5.0910918897762505
422.0,2.0563409244426527,5.092123654214302
423.0,2.056208410697266,5.093154117706637
424.0,2.05607601886728,5.094183283512621
425.0,2.0559437471904456,5.095211154874002
426.0,2.0558115939140817,5.096237735015032
427.0,2.0556795572950106,5.097263027142591
428.0,2.055547635599488,5.098287034446303
429.0,2.0554158271031366,5.099309760098657
430.0,2.0552841300908797,5.100331207255128
431.0,2.0551525428568747,5.101351379054295
432.0,2.055021063704448,5.102370278617951
433.0,2.054889690946029,5.103387909051224
434.0,2.0547584229030873,5.104404273442693
435.0,2.0546272579060685,5.105419374864496
436.0,2.0544961942943294,5.106433216372447
437.0,2.054365230416078,5.107445801006146
438.0,2.054234364628309,5.10845713178909
439.0,2.054103595296743,5.109467211728784
440.0,2.0539729207957653,5.110476043816848
441.0,2.0538423395083663,5.1114836310291265
442.0,2.053711849826079,5.112489976325794
443.0,2.053581450148923,5.113495082651462
444.0,2.0534511388853414,5.114498952935287
445.0,2.053320914452146,5.115501590091073
446.0,2.0531907752744556,5.116502997017371
447.0,2.053060719785642,5.117503176597591
448.0,2.05293074642727,5.118502131700095
449.0,2.052800853649043,5.119499865178302
450.0,2.0526710399087453,5.12049637987079
451.0,2.0525413036721867,5.1214916786013935
452.0,2.0524116434131483,5.122485764179301
453.0,2.052282057613327,5.123478639399156
454.0,2.0521525447622806,5.124470307041151
455.0,2.0520231033573753,5.125460769871126
456.0,2.0518937319037316,5.126450030640663
457.0,2.051764428914171,5.127438092087179
458.0,2.051635192909165,5.128424956934026
459.0,2.051506022416781,5.129410627890577
460.0,2.051376915972632,5.130395107652323
461.0,2.0512478721198244,5.131378398900963
462.0,2.051118889408909,5.132360504304495
463.0,2.050989966397829,5.133341426517308
464.0,2.05086110165187,5.13432116818027
465.0,2.0507322937436117,5.135299731920815
466.0,2.050603541252878,5.1362771203530375
467.0,2.0504748427666875,5.137253336077772
468.0,2.0503461968792074,5.138228381682685
469.0,2.050217602191703,5.13920225974236
470.0,2.0500890573124924,5.140174972818381
471.0,2.0499605608568965,5.141146523459421
472.0,2.0498321114471953,5.1421169142013206
473.0,2.0497037077125797,5.143086147567178
474.0,2.0495753482891055,5.144054226067427
475.0,2.049447031819649,5.145021152199918
476.0,2.04931875695386,5.1459869284500055
477.0,2.0491905223481184,5.146951557290622
478.0,2.049062326665488,5.147915041182364
479.0,2.0489341685756743,5.148877382573568
480.0,2.048806046754979,5.149838583900389
481.0,2.0486779598862563,5.150798647586882
482.0,2.048549906658872,5.151757576045077
483.0,2.0484218857686582,5.1527153716750576
484.0,2.048293895917872,5.153672036865036
485.0,2.0481659358151534,5.15462757399143
486.0,2.048038004175483,5.155581985418939
487.0,2.047910099720141,5.1565352735006185
488.0,2.047782221176665,5.157487440577951
489.0,2.0476543672788114,5.1584384889809245
490.0,2.0475265367665125,5.159388421028104
491.0,2.047398728385838,5.160337239026701
492.0,2.047270940888954,5.16128494527265
493.0,2.047143173034084,5.162231542050676
494.0,2.04701542358547,5.163177031634368
495.0,2.0468876913133323,5.164121416286249
496.0,2.0467599749938326,5.165064698257844
497.0,2.0466322734090343,5.16600687978975
498.0,2.0465045853468657,5.166947963111707
499.0,2.0463769096010807,5.167887950442664
500.0,2.046249244971222,5.168826843990844
501.0,2.0461215902625853,5.169764645953817
502.0,2.04599394428618,5.170701358518565
503.0,2.045866305858695,5.171636983861545
504.0,2.045738673802461,5.172571524148756
505.0,2.0456110469454143,5.173504981535807
506.0,2.0454834241210618,5.174437358167978
507.0,2.0453558041684454,5.175368656180288
508.0,2.045228185932107,5.176298877697553
509.0,2.0451005682620527,5.177228024834456
510.0,2.044972950013719,5.178156099695605
511.0,2.044845330047938,5.179083104375598
512.0,2.0447177072309035,5.180009040959083
513.0,2.044590080434137,5.180933911520821
514.0,2.0444624485344547,5.1818577181257455
515.0,2.0443348104139325,5.182780462829024
516.0,2.0442071649598748,5.183702147676118
517.0,2.04407951106478,5.184622774702841
518.0,2.0439518476263094,5.185542345935421
519.0,2.043824173547254,5.186460863390556
520.0,2.043696487735503,5.187378329075473
521.0,2.04356878910401,5.18829474498799
522.0,2.043441076570765,5.189210113116566
523.0,2.0433133490587583,5.190124435440364
524.0,2.0431856054959536,5.191037713929304
525.0,2.043057844815255,5.191949950544124
526.0,2.042930065954477,5.192861147236429
527.0,2.042802267856313,5.1937713059487525
528.0,2.042674449468306,5.194680428614609
529.0,2.042546609742818,5.195588517158548
530.0,2.0424187476370017,5.196495573496208
531.0,2.0422908621127682,5.197401599534374
532.0,2.04216295213676,5.198306597171026
533.0,2.0420350166803214,5.199210568295395
534.0,2.0419070547194687,5.200113514788014
535.0,2.041779065234862,5.201015438520773
536.0,2.0416510472117775,5.201916341356969
537.0,2.0415229996400774,5.202816225151356
538.0,2.041394921514184,5.2037150917501975
539.0,2.04126681183305,5.204612942991321
540.0,2.0411386696001315,5.205509780704162
541.0,2.0410104938233613,5.2064056067098194
542.0,2.04088228351512,5.207300422821102
543.0,2.040754037692211,5.208194230842578
544.0,2.040625755375831,5.209087032570627
545.0,2.0404974355915466,5.209978829793487
546.0,2.0403690773692644,5.2108696242913
547.0,2.040240679743207,5.2117594178361655
548.0,2.040112241751886,5.212648212192183
549.0,2.039983762438078,5.213536009115502
550.0,2.0398552408487944,5.214422810354368
551.0,2.0397266760352606,5.215308617649173
552.0,2.0395980670528884,5.216193432732494
553.0,2.039469412961251,5.217077257329146
554.0,2.039340712824058,5.2179600931562256
555.0,2.0392119657091317,5.218841941923155
556.0,2.0390831706883796,5.219722805331729
557.0,2.038954326837774,5.220602685076159
558.0,2.038825433237325,5.221481582843116
559.0,2.0386964889710555,5.222359500311778
560.0,2.0385674931269806,5.22323643915387
561.0,2.0384384447970816,5.224112401033711
562.0,2.038309343077282,5.224987387608256
563.0,2.0381801870674257,5.225861400527138
564.0,2.0380509758712524,5.2267344414327095
565.0,2.0379217085963752,5.22760651196009
566.0,2.0377923843542574,5.228477613737203
567.0,2.0376630022601896,5.22934774838482
568.0,2.0375335614332677,5.2302169175166
569.0,2.0374040609963697,5.231085122739134
570.0,2.037274500076134,5.231952365651983
571.0,2.037144877802936,5.23281864784772
572.0,2.0370151933108693,5.233683970911971
573.0,2.036885445737719,5.234548336423454
574.0,2.0367556342249444,5.235411745954016
575.0,2.036625757917655,5.23627420106868
576.0,2.0364958159645905,5.237135703325676
577.0,2.036365807518098,5.237996254276488
578.0,2.036235731734113,5.238855855465884
579.0,2.0361055877721363,5.239714508431962
580.0,2.035975374795215,5.240572214706185
581.0,2.0358450919699207,5.241428975813418
582.0,2.035714738466329,5.242284793271969
583.0,2.0355843134580005,5.2431396685936225
584.0,2.035453816121959,5.2439936032836805
585.0,2.035323245638672,5.244846598840996
586.0,2.035192601192031,5.245698656758012
587.0,2.0350618819693316,5.246549778520799
588.0,2.0349310871612527,5.247399965609087
589.0,2.0348002159618392,5.248249219496304
590.0,2.0346692675684808,5.249097541649616
591.0,2.034538241181893,5.249944933529952
592.0,2.034407136006099,5.250791396592051
593.0,2.0342759512484094,5.25163693228449
594.0,2.034144686119404,5.252481542049719
595.0,2.0340133398329123,5.253325227324099
596.0,2.033881911605997,5.254167989537934
597.0,2.033750400658932,5.255009830115505
598.0,2.033618806215188,5.255850750475104
599.0,2.033487127501411,5.25669075202907
600.0,2.0333553637474053,5.257529836183819
601.0,2.033223514186117,5.2583680043398795
602.0,2.0330915780536127,5.259205257891925
603.0,2.0329595545890657,5.260041598228807
604.0,2.0328274430347357,5.260877026733586
605.0,2.0326952426359517,5.261711544783566
606.0,2.032562952641095,5.2625451537503265
607.0,2.0324305723015823,5.263377854999753
608.0,2.032298100871848,5.26420964989207
609.0,2.032165537609327,5.2650405397818725
610.0,2.0320328817744375,5.265870526018156
611.0,2.0319001326305655,5.266699609944348
612.0,2.0317672894440464,5.267527792898344
613.0,2.0316343514841497,5.2683550762125275
614.0,2.031501318023062,5.269181461213811
615.0,2.03136818833587,5.270006949223662
616.0,2.031234961700546,5.270831541558132
617.0,2.0311016373979287,5.271655239527888
618.0,2.0309682147117107,5.272478044438244
619.0,2.03083469292842,5.2732999575891855
620.0,2.030701071337405,5.274120980275406
621.0,2.030567349230819,5.274941113786329
622.0,2.0304335259036037,5.275760359406142
623.0,2.030299600653475,5.276578718413823
624.0,2.0301655727809056,5.277396192083171
625.0,2.030031441589112,5.278212781682831
626.0,2.029897206384038,5.279028488476327
627.0,2.0297628664743383,5.279843313722086
628.0,2.029628421171366,5.280657258673469
629.0,2.029493869789156,5.281470324578796
630.0,2.0293592116444104,5.282282512681376
631.0,2.0292244460564843,5.283093824219533
632.0,2.029089572347371,5.283904260426633
633.0,2.0289545898416868,5.2847138225311125
634.0,2.0288194978666563,5.285522511756504
635.0,2.0286842957521,5.286330329321464
636.0,2.0285489828304177,5.287137276439799
637.0,2.0284135584365757,5.287943354320489
638.0,2.028278021908092,5.2887485641677205
639.0,2.0281423725850227,5.289552907180906
640.0,2.028006609809948,5.290356384554713
641.0,2.027870732927958,5.291158997479088
642.0,2.0277347412866398,5.291960747139286
643.0,2.027598634236063,5.292761634715891
644.0,2.027462411128767,5.293561661384843
645.0,2.0273260713197456,5.294360828317466
646.0,2.0271896141664367,5.295159136680488
647.0,2.027053039028706,5.29595658763607
648.0,2.0269163452688357,5.296753182341827
649.0,2.0267795322515108,5.297548921950856
650.0,2.026642599343805,5.298343807611759
651.0,2.02650554591517,5.299137840468665
652.0,2.0263683713374205,5.2999310216612585
653.0,2.026231074984722,5.300723352324799
654.0,2.0260936562335785,5.301514833590148
655.0,2.02595611446282,5.30230546658379
656.0,2.025818449053589,5.303095252427857
657.0,2.025680659389329,5.3038841922401545
658.0,2.0255427448557706,5.304672287134179
659.0,2.0254047048409216,5.305459538219146
660.0,2.0252665387350524,5.306245946600011
661.0,2.025128245930685,5.307031513377493
662.0,2.024989825822581,5.307816239648095
663.0,2.0248512778077283,5.308600126504129
664.0,2.024712601285331,5.309383175033737
665.0,2.024573795656796,5.3101653863209135
666.0,2.0244348603257225,5.3109467614455275
667.0,2.0242957946978883,5.311727301483345
668.0,2.02415659818124,5.312507007506051
669.0,2.024017270185882,5.313285880581269
670.0,2.0238778101240613,5.3140639217725845
671.0,2.0237382174101612,5.314841132139567
672.0,2.0235984914606853,5.31561751273779
673.0,2.023458631694249,5.31639306461885
674.0,2.0233186375315677,5.317167788830395
675.0,2.023178508395444,5.317941686416137
676.0,2.02303824371076,5.318714758415875
677.0,2.0228978429044626,5.31948700586552
