t,H,L
0.0,1.68,8.44
1.0,1.6802934491454637,8.440032504119559
2.0,1.6805868122757441,8.440065048351313
3.0,1.6808800893827547,8.440097632724035
4.0,1.6811732804584087,8.44013025726649
5.0,1.681466385494619,8.440162922007444
6.0,1.6817594044832982,8.440195626975648
7.0,1.6820523374163585,8.440228372199854
8.0,1.6823451842857116,8.440261157708807
9.0,1.682637945083269,8.440293983531244
10.0,1.682930619800942,8.4403268496959
11.0,1.6832232084306413,8.440359756231501
12.0,1.6835157109642775,8.440392703166768
13.0,1.6838081273937608,8.440425690530418
14.0,1.6841004577110013,8.44045871835116
15.0,1.6843927019079086,8.440491786657695
16.0,1.6846848599763922,8.440524895478724
17.0,1.6849769319083612,8.440558044842936
18.0,1.6852689176957245,8.440591234779017
19.0,1.6855608173303909,8.440624465315647
20.0,1.6858526308042687,8.440657736481498
21.0,1.6861443581092666,8.440691048305236
22.0,1.6864359992372924,8.440724400815524
23.0,1.686727554180254,8.440757794041014
24.0,1.687019022930059,8.440791228010355
25.0,1.6873104054786152,8.440824702752188
26.0,1.68760170181783,8.44085821829515
27.0,1.6878929119396104,8.440891774667868
28.0,1.688184035835864,8.440925371898965
29.0,1.6884750734984975,8.440959010017057
30.0,1.6887660249194179,8.440992689050752
31.0,1.6890568900905318,8.441026409028654
32.0,1.6893476690037463,8.441060169979357
33.0,1.6896383616509678,8.441093971931451
34.0,1.689928968024103,8.441127814913521
35.0,1.6902194881150583,8.44116169895414
36.0,1.6905099219157402,8.441195624081878
37.0,1.6908002694180553,8.441229590325298
38.0,1.69109053061391,8.441263597712954
39.0,1.6913807054952104,8.441297646273394
40.0,1.6916707940538633,8.441331736035162
41.0,1.691960796281775,8.44136586702679
42.0,1.692250712170852,8.441400039276806
43.0,1.6925405417130008,8.441434252813732
44.0,1.692830284900128,8.44146850766608
45.0,1.69311994172414,8.441502803862356
46.0,1.6934095121769437,8.44153714143106
47.0,1.6936989962504456,8.441571520400682
48.0,1.6939883939365525,8.441605940799707
49.0,1.6942777052271716,8.441640402656613
50.0,1.6945669301142097,8.441674905999871
51.0,1.6948560685895742,8.441709450857942
52.0,1.6951451206451722,8.441744037259282
53.0,1.6954340862729111,8.441778665232336
54.0,1.6957229654646988,8.441813334805547
55.0,1.6960117582124428,8.441848046007346
56.0,1.696300464508051,8.441882798866159
57.0,1.696589084343432,8.441917593410402
58.0,1.6968776177104936,8.441952429668484
59.0,1.6971660646011446,8.44198730766881
60.0,1.6974544250072938,8.442022227439773
61.0,1.6977426989208502,8.442057189009759
62.0,1.698030886333723,8.442092192407149
63.0,1.6983189872378217,8.44212723766031
64.0,1.6986070016250563,8.442162324797607
65.0,1.6988949294873366,8.442197453847395
66.0,1.699182770816573,8.442232624838022
67.0,1.6994705256046763,8.442267837797827
68.0,1.6997581938435573,8.44230309275514
69.0,1.7000457755251275,8.442338389738284
70.0,1.7003332706412984,8.442373728775573
71.0,1.700620679183982,8.442409109895316
72.0,1.7009080011450906,8.44244453312581
73.0,1.701195236516537,8.442479998495346
74.0,1.7014823852902343,8.442515506032205
75.0,1.701769447458096,8.44255105576466
76.0,1.7020564230120359,8.442586647720978
77.0,1.7023433119439684,8.442622281929413
78.0,1.7026301142458082,8.442657958418216
79.0,1.7029168299094706,8.442693677215626
80.0,1.703203458926871,8.442729438349875
81.0,1.7034900012899257,8.442765241849186
82.0,1.7037764569905511,8.44280108774177
83.0,1.7040628260206645,8.442836976055837
84.0,1.7043491083721833,8.44287290681958
85.0,1.7046353040370255,8.442908880061191
86.0,1.7049214130071098,8.442944895808846
87.0,1.7052074352743551,8.442980954090718
88.0,1.7054933708306812,8.443017054934968
89.0,1.7057792196680084,8.443053198369748
90.0,1.7060649817782574,8.443089384423203
91.0,1.7063506571533493,8.443125613123467
92.0,1.7066362457852065,8.443161884498666
93.0,1.706921747665751,8.443198198576919
94.0,1.7072071627869063,8.443234555386333
95.0,1.7074924911405962,8.443270954955004
96.0,1.707777732718745,8.443307397311024
97.0,1.7080628875132775,8.443343882482473
98.0,1.7083479555161198,8.443380410497422
99.0,1.7086329367191981,8.443416981383933
100.0,1.7089178311144395,8.443453595170059
101.0,1.7092026386937718,8.443490251883842
102.0,1.7094873594491233,8.443526951553318
103.0,1.7097719933724234,8.443563694206508
104.0,1.7100565404556016,8.44360047987143
105.0,1.7103410006905888,8.443637308576086
106.0,1.7106253740693165,8.443674180348475
107.0,1.7109096605837166,8.443711095216582
108.0,1.7111938602257222,8.443748053208383
109.0,1.711477972987267,8.443785054351846
110.0,1.7117619988602852,8.443822098674927
111.0,1.7120459378367126,8.443859186205573
112.0,1.712329789908485,8.443896316971722
113.0,1.7126135550675397,8.443933491001303
114.0,1.7128972333058141,8.443970708322233
115.0,1.7131808246152471,8.444007968962419
116.0,1.7134643289877782,8.44404527294976
117.0,1.7137477464153479,8.444082620312143
118.0,1.7140310768898972,8.444120011077446
119.0,1.7143143204033686,8.444157445273538
120.0,1.7145974769477053,8.444194922928276
121.0,1.7148805465148511,8.444232444069506
122.0,1.715163529096751,8.444270008725068
123.0,1.7154464246853511,8.444307616922789
124.0,1.7157292332725982,8.444345268690483
125.0,1.7160119548504402,8.44438296405596
126.0,1.716294589410826,8.444420703047012
127.0,1.7165771369457052,8.444458485691428
128.0,1.716859597447029,8.444496312016982
129.0,1.7171419709067492,8.44453418205144
130.0,1.7174242573168186,8.444572095822554
131.0,1.717706456669191,8.44461005335807
132.0,1.7179885689558219,8.44464805468572
133.0,1.7182705941686671,8.444686099833227
134.0,1.7185525322996837,8.444724188828301
135.0,1.7188343833408302,8.444762321698645
136.0,1.7191161472840657,8.444800498471949
137.0,1.7193978241213508,8.444838719175891
138.0,1.7196794138446472,8.44487698383814
139.0,1.7199609164459175,8.444915292486355
140.0,1.7202423319171256,8.444953645148182
141.0,1.7205236602502367,8.444992041851256
142.0,1.7208049014372169,8.445030482623203
143.0,1.7210860554700336,8.445068967491636
144.0,1.7213671223406555,8.445107496484159
145.0,1.7216481020410523,8.445146069628361
146.0,1.7219289945631955,8.445184686951825
147.0,1.7222097998990569,8.445223348482118
148.0,1.7224905180406103,8.4452620542468
149.0,1.7227711489798303,8.445300804273415
150.0,1.723051692708693,8.4453395985895
151.0,1.7233321492191758,8.44537843722258
152.0,1.7236125185032574,8.445417320200164
153.0,1.7238928005529177,8.445456247549757
154.0,1.724172995360138,8.445495219298845
155.0,1.7244531029169008,8.445534235474907
156.0,1.7247331232151901,8.445573296105412
157.0,1.7250130562469914,8.445612401217812
158.0,1.725292902004291,8.44565155083955
159.0,1.7255726604790773,8.445690744998057
160.0,1.7258523316633396,8.445729983720755
161.0,1.7261319155490686,8.44576926703505
162.0,1.7264114121282568,8.445808594968339
163.0,1.7266908213928978,8.445847967548007
164.0,1.7269701433349867,8.445887384801424
165.0,1.72724937794652,8.44592684675595
166.0,1.7275285252194956,8.445966353438937
167.0,1.7278075851459134,8.446005904877719
168.0,1.7280865577177742,8.44604550109962
169.0,1.7283654429270805,8.446085142131954
170.0,1.7286442407658364,8.44612482800202
171.0,1.7289229512260473,8.446164558737104
172.0,1.7292015742997204,8.446204334364484
173.0,1.7294801099788644,8.446244154911422
174.0,1.7297585582554893,8.446284020405171
175.0,1.730036919121607,8.446323930872968
176.0,1.7303151925692306,8.44636388634204
177.0,1.7305933785903753,8.4464038868396
178.0,1.7308714771770577,8.44644393239285
179.0,1.7311494883212957,8.446484023028978
180.0,1.7314274120151092,8.446524158775162
181.0,1.7317052482505197,8.446564339658565
182.0,1.7319829970195504,8.446604565706338
183.0,1.732260658314226,8.446644836945618
184.0,1.732538232126573,8.446685153403532
185.0,1.7328157184486195,8.446725515107193
186.0,1.7330931172723956,8.446765922083701
187.0,1.7333704285899325,8.446806374360143
188.0,1.7336476523932638,8.446846871963595
189.0,1.7339247886744245,8.446887414921118
190.0,1.7342018374254513,8.446928003259758
191.0,1.734478798638383,8.446968637006554
192.0,1.7347556723052597,8.447009316188526
193.0,1.7350324584181238,8.447050040832684
194.0,1.7353091569690193,8.447090810966024
195.0,1.735585767949992,8.44713162661553
196.0,1.7358622913530892,8.44717248780817
197.0,1.7361387271703606,8.447213394570905
198.0,1.7364150753938574,8.447254346930675
199.0,1.736691336015633,8.44729534491441
200.0,1.7369675090277423,8.447336388549028
201.0,1.7372435944222422,8.44737747786143
202.0,1.7375195921911917,8.447418612878508
203.0,1.7377955023266514,8.447459793627138
204.0,1.7380713248206843,8.447501020134181
205.0,1.7383470596653547,8.447542292426489
206.0,1.7386227068527293,8.447583610530897
207.0,1.7388982663748769,8.447624974474225
208.0,1.7391737382238677,8.447666384283282
209.0,1.7394491223917745,8.447707839984863
210.0,1.7397244188706718,8.44774934160575
211.0,1.739999627652636,8.447790889172708
212.0,1.7402747487297456,8.44783248271249
213.0,1.7405497820940816,8.447874122251836
214.0,1.7408247277377265,8.44791580781747
215.0,1.7410995856527647,8.447957539436105
216.0,1.7413743558312833,8.447999317134437
217.0,1.7416490382653713,8.44804114093915
218.0,1.7419236329471197,8.448083010876912
219.0,1.7421981398686215,8.448124926974378
220.0,1.7424725590219718,8.44816688925819
221.0,1.7427468903992682,8.448208897754972
222.0,1.7430211339926103,8.448250952491337
223.0,1.7432952897940996,8.448293053493884
224.0,1.7435693577958402,8.448335200789195
225.0,1.743843337989938,8.44837739440384
226.0,1.7441172303685015,8.448419634364374
227.0,1.744391034923641,8.448461920697337
228.0,1.7446647516474691,8.448504253429254
229.0,1.744938380532101,8.448546632586638
230.0,1.7452119215696538,8.448589058195983
231.0,1.745485374752247,8.448631530283771
232.0,1.7457587400720023,8.448674048876471
233.0,1.7460320175210438,8.448716614000535
234.0,1.7463052070914977,8.4487592256824
235.0,1.746578308775493,8.448801883948489
236.0,1.7468513225651603,8.44884458882521
237.0,1.747124248452633,8.448887340338958
238.0,1.747397086430047,8.44893013851611
239.0,1.7476698364895402,8.448972983383028
240.0,1.747942498623253,8.449015874966062
241.0,1.748215072823328,8.449058813291543
242.0,1.748487559081911,8.449101798385792
243.0,1.748759957391149,8.449144830275111
244.0,1.7490322677431924,8.449187908985788
245.0,1.7493044901301935,8.449231034544095
246.0,1.7495766245443074,8.44927420697629
247.0,1.7498486709776915,8.449317426308614
248.0,1.7501206294225056,8.449360692567295
249.0,1.7503924998709122,8.449404005778543
250.0,1.750664282315076,8.449447365968554
251.0,1.7509359767471646,8.449490773163511
252.0,1.7512075831593479,8.449534227389575
253.0,1.7514791015437983,8.4495777286729
254.0,1.7517505318926907,8.449621277039615
255.0,1.7520218741982028,8.449664872515841
256.0,1.7522931284525147,8.449708515127682
257.0,1.7525642946478095,8.449752204901223
258.0,1.7528353727762722,8.449795941862535
259.0,1.753106362830091,8.449839726037673
260.0,1.7533772648014563,8.449883557452678
261.0,1.7536480786825615,8.449927436133573
262.0,1.7539188044656024,8.449971362106364
263.0,1.7541894421427777,8.450015335397046
264.0,1.7544599917062886,8.450059356031591
265.0,1.754730453148339,8.450103424035962
266.0,1.7550008264611356,8.4501475394361
267.0,1.7552711116368878,8.450191702257936
268.0,1.7555413086678076,8.450235912527377
269.0,1.75581141754611,8.450280170270322
270.0,1.7560814382640124,8.450324475512648
271.0,1.7563513708137355,8.450368828280219
272.0,1.7566212151875022,8.45041322859888
273.0,1.7568909713775385,8.45045767649446
274.0,1.757160639376073,8.450502171992776
275.0,1.7574302191753377,8.450546715119623
276.0,1.7576997107675667,8.450591305900781
277.0,1.7579691141449973,8.450635944362016
278.0,1.7582384292998696,8.450680630529074
279.0,1.7585076562244266,8.450725364427688
280.0,1.758776794910914,8.45077014608357
281.0,1.759045845351581,8.45081497552242
282.0,1.7593148075386789,8.450859852769916
283.0,1.7595836814644623,8.450904777851724
284.0,1.7598524671211888,8.450949750793491
285.0,1.760121164501119,8.450994771620847
