t,H,L
0.0,2.18,6.44
1.0,2.1796912961375523,6.441798562595621
2.0,2.1793841321096097,6.443593101913176
3.0,2.179078497948454,6.44538364125115
4.0,2.178774383777462,6.447170203704851
5.0,2.178471779810006,6.448952812168768
6.0,2.1781706763483726,6.450731489338898
7.0,2.1778710637826975,6.452506257715041
8.0,2.177572932589914,6.454277139603061
9.0,2.1772762733327182,6.4560441571171125
10.0,2.176981076658552,6.4578073321818374
11.0,2.1766873332985965,6.459566686534529
12.0,2.176395034066784,6.4613222417272675
13.0,2.1761041698588226,6.463074019129018
14.0,2.1758147316512355,6.464822039927711
15.0,2.175526710500415,6.46656632513228
16.0,2.1752400975416886,6.468306895574679
17.0,2.174954883988401,6.470043771911874
18.0,2.1746710611310074,6.471776974627794
19.0,2.17438862033618,6.4735065240352645
20.0,2.1741075530459297,6.4752324402779164
21.0,2.1738278507767363,6.47695474333206
22.0,2.1735495051186953,6.478673453008537
23.0,2.173272507734674,6.480388588954549
24.0,2.172996850359481,6.482100170655454
25.0,2.1727225247990467,6.48380821743655
26.0,2.172449522929617,6.485512748464821
27.0,2.172177836696955,6.487213782750664
28.0,2.171907458115558,6.4889113391496
29.0,2.1716383792678835,6.490605436363948
30.0,2.1713705923035844,6.492296092944488
31.0,2.171104089438758,6.493983327292095
32.0,2.1708388629552036,6.495667157659351
33.0,2.1705749051996914,6.497347602152143
34.0,2.170312208583239,6.499024678731225
35.0,2.170050765580403,6.500698405213775
36.0,2.169790568728573,6.5023687992749215
37.0,2.1695316106272835,6.50403587844925
38.0,2.169273883937528,6.5056996601322945
39.0,2.169017381381088,6.507360161582005
40.0,2.168762095739867,6.509017399920197
41.0,2.1685080198552353,6.510671392133981
42.0,2.1682551466273856,6.512322155077176
43.0,2.168003469014693,6.513969705471703
44.0,2.167752980033087,6.5156140599089545
45.0,2.167503672755431,6.517255234851158
46.0,2.1672555403109093,6.518893246632711
47.0,2.167008575884424,6.5205281114615055
48.0,2.166762772715999,6.52215984542023
49.0,2.16651812410019,6.5237884644676605
50.0,2.166274623385506,6.52541398443993
51.0,2.1660322639738356,6.5270364210517835
52.0,2.1657910393198834,6.528655789897819
53.0,2.16555094293061,6.530272106453707
54.0,2.1653119683646835,6.531885386077402
55.0,2.165074109231935,6.5334956440103324
56.0,2.1648373591928247,6.535102895378579
57.0,2.1646017119579093,6.536707155194035
58.0,2.1643671612873225,6.538308438355559
59.0,2.1641337009902593,6.5399067596500995
60.0,2.1639013249244656,6.5415021337538235
61.0,2.163670026995738,6.543094575233215
62.0,2.1634398011574256,6.544684098546168
63.0,2.163210641409943,6.546270718043065
64.0,2.162982541800285,6.54785444796784
65.0,2.1627554964215516,6.549435302459031
66.0,2.1625294994124755,6.551013295550818
67.0,2.162304544956957,6.552588441174046
68.0,2.1620806272836064,6.554160753157241
69.0,2.161857740665289,6.5557302452276085
70.0,2.1616358794186787,6.557296931012021
71.0,2.1614150379038155,6.558860824037997
72.0,2.161195210523669,6.56042193773466
73.0,2.160976391723708,6.561980285433697
74.0,2.160758575991474,6.563535880370294
75.0,2.1605417578561616,6.5650887356840695
76.0,2.160325931888203,6.566638864419991
77.0,2.1601110926988585,6.568186279529282
78.0,2.1598972349398116,6.569730993870321
79.0,2.1596843533027683,6.5712730202095235
80.0,2.159472442519063,6.57281237122222
81.0,2.1592614973592674,6.574349059493519
82.0,2.159051512632807,6.575883097519163
83.0,2.1588424831875783,6.577414497706371
84.0,2.158634403909574,6.5789432723746755
85.0,2.158427269722511,6.580469433756744
86.0,2.1582210755874636,6.5819929939991955
87.0,2.1580158165025014,6.583513965163406
88.0,2.1578114875023306,6.585032359226304
89.0,2.15760808365794,6.5865481880811565
90.0,2.157405600076252,6.588061463538347
91.0,2.1572040318997767,6.589572197326143
92.0,2.157003374306271,6.591080401091458
93.0,2.156803622508401,6.592586086400597
94.0,2.156604771753409,6.594089264740005
95.0,2.156406817322784,6.595589947516997
96.0,2.1562097545319374,6.59708814606048
97.0,2.1560135787298793,6.598583871621678
98.0,2.1558182852989027,6.600077135374829
99.0,2.1556238696542684,6.601567948417899
100.0,2.155430327243896,6.603056321773263
101.0,2.1552376535480553,6.6045422663883935
102.0,2.1550458440790647,6.60602579313654
103.0,2.1548548943809913,6.607506912817397
104.0,2.154664800029354,6.608985636157761
105.0,2.1544755566308313,6.610461973812191
106.0,2.154287159822973,6.611935936363652
107.0,2.154099605273913,6.613407534324156
108.0,2.1539128886820866,6.614876778135392
109.0,2.1537270057759517,6.616343678169357
110.0,2.153541952313712,6.617808244728965
111.0,2.153357724083045,6.61927048804867
112.0,2.1531743169008304,6.620730418295062
113.0,2.152991726612885,6.622188045567468
114.0,2.152809949093698,6.623643379898547
115.0,2.1526289802461696,6.6250964312548675
116.0,2.1524488160013537,6.6265472095374935
117.0,2.1522694523182038,6.6279957245825525
118.0,2.1520908851833185,6.629441986161803
119.0,2.151913110610695,6.6308860039831945
120.0,2.15173612464148,6.63232778769142
121.0,2.151559923343728,6.633767346868465
122.0,2.151384502812159,6.63520469103415
123.0,2.151209859167922,6.636639829646663
124.0,2.1510359885583554,6.638072772103095
125.0,2.1508628871567588,6.63950352773996
126.0,2.150690551162159,6.6409321058337145
127.0,2.150518976799083,6.642358515601273
128.0,2.1503481603173333,6.643782766200515
129.0,2.1501780979917644,6.6452048667307855
130.0,2.1500087861220614,6.646624826233393
131.0,2.1498402210325236,6.648042653692103
132.0,2.1496723990718474,6.649458358033624
133.0,2.149505316612913,6.650871948128087
134.0,2.149338970052575,6.652283432789521
135.0,2.1491733558114503,6.65369282077633
136.0,2.149008470333716,6.655100120791753
137.0,2.1488443100869,6.656505341484328
138.0,2.148680871561684,6.65790849144835
139.0,2.1485181512716998,6.659309579224322
140.0,2.1483561457533336,6.660708613299399
141.0,2.148194851565529,6.662105602107835
142.0,2.1480342652895947,6.663500554031419
143.0,2.1478743835290124,6.664893477399908
144.0,2.1477152029092466,6.666284380491457
145.0,2.1475567200775587,6.667673271533043
146.0,2.1473989317028206,6.6690601587008835
147.0,2.1472418344753312,6.670445050120855
148.0,2.147085425106635,6.6718279538689025
149.0,2.146929700329342,6.673208877971449
