t,H,L
0.0,2.18,4.44
1.0,2.1789869296636812,4.442675709063019
2.0,2.1779825587430826,4.445336361911492
3.0,2.176986765556694,4.4479821521789304
4.0,2.1759994309039663,4.45061326975348
5.0,2.175020437998768,4.453229900874432
6.0,2.1740496724050473,4.455832228225641
7.0,2.1730870219746166,4.458420431025952
8.0,2.1721323767869727,4.460994685116768
9.0,2.1711856290910765,4.463555163046856
10.0,2.1702466732490135,4.466102034154497
11.0,2.1693154056814654,4.46863546464708
12.0,2.1683917248149207,4.471155617678239
13.0,2.1674755310305622,4.473662653422618
14.0,2.1665667266147643,4.476156729148354
15.0,2.165665215711143,4.478637999287357
16.0,2.1647709042740964,4.48110661550348
17.0,2.163883700023786,4.4835627267586355
18.0,2.1630035124025007,4.48600647937695
19.0,2.162130252532358,4.488438017107013
20.0,2.161263833174287,4.490857481182298
21.0,2.1604041686882534,4.493265010379813
22.0,2.1595511749946796,4.495660741077049
23.0,2.1587047695370156,4.498044807307276
24.0,2.1578648712454207,4.500417340813255
25.0,2.1570314005015176,4.502778471099408
26.0,2.1562042791041813,4.505128325482515
27.0,2.1553834302363253,4.507467029140971
28.0,2.1545687784326515,4.509794705162661
29.0,2.153760249548331,4.512111474591503
30.0,2.152957770728582,4.51441745647269
31.0,2.1521612703791155,4.516712767896687
32.0,2.1513706781374204,4.518997524042021
33.0,2.150585924844857,4.5212718382169
34.0,2.1498069425195343,4.523535821899702
35.0,2.149033664329943,4.525789584778369
36.0,2.14826602456932,4.528033234788749
37.0,2.1475039586307223,4.5302668781519015
38.0,2.1467474029827813,4.532490619410425
39.0,2.1459962951461216,4.534704561463816
40.0,2.145250573670419,4.536908805602899
41.0,2.1445101781120792,4.539103451543362
42.0,2.143775049012513,4.541288597458408
43.0,2.1430451278769964,4.543464340010576
44.0,2.142320357154089,4.545630774382733
45.0,2.1416006802155994,4.547787994308274
46.0,2.1408860413370734,4.549936092100557
47.0,2.1401763856787994,4.552075158681584
48.0,2.139471659267302,4.554205283609966
49.0,2.1387718089773187,4.556326555108188
50.0,2.1380767825142395,4.558439060089182
51.0,2.1373865283969975,4.560542884182254
52.0,2.1367009959413963,4.562638111758362
53.0,2.1360201352438595,4.564724825954773
54.0,2.135343897165592,4.566803108699121
55.0,2.1346722333171377,4.568873040732875
56.0,2.1340050960433268,4.5709347016342425
57.0,2.1333424384085933,4.572988169840517
58.0,2.1326842141826585,4.5750335226698935
59.0,2.132030377826569,4.577070836342757
60.0,2.1313808844790736,4.579100186002474
61.0,2.130735689943335,4.581121645735687
62.0,2.130094750673964,4.583135288592128
63.0,2.129458023764368,4.5851411866039795
64.0,2.128825466934401,4.587139410804772
65.0,2.128197038518313,4.58913003124785
66.0,2.1275726974529854,4.59111311702441
67.0,2.1269524032664435,4.593088736281126
68.0,2.126336116066643,4.595056956237365
69.0,2.12572379653052,4.597017843202023
70.0,2.1251154058932946,4.598971462589964
71.0,2.124510905938027,4.600917878938103
72.0,2.1239102589854135,4.602857155921114
73.0,2.123313427883818,4.604789356366803
74.0,2.122720375999535,4.60671454227112
75.0,2.122131067207271,4.608632774812856
76.0,2.121545465880848,4.610544114368003
77.0,2.1209635368841133,4.612448620523808
78.0,2.120385245562056,4.614346352092512
79.0,2.1198105577321242,4.616237367124795
80.0,2.119239439675734,4.618121722922932
81.0,2.11867185812997,4.619999476053653
82.0,2.1181077802794697,4.621870682360746
83.0,2.1175471737484837,4.623735396977373
84.0,2.1169900065931158,4.625593674338131
85.0,2.116436247293728,4.627445568190862
86.0,2.1158858647475145,4.629291131608204
87.0,2.1153388282612355,4.631130416998904
88.0,2.1147951075441065,4.6329634761188965
89.0,2.114254672700844,4.6347903600821505
90.0,2.113717494224858,4.636611119371286
91.0,2.1131835429915893,4.638425803847974
92.0,2.112652790251989,4.64023446276313
93.0,2.1121252076261374,4.642037144766883
94.0,2.111600767096996,4.643833897918358
95.0,2.111079441004289,4.645624769695248
96.0,2.1105612020385163,4.647409807003194
97.0,2.1100460232350886,4.649189056184982
98.0,2.109533877968584,4.650962563029548
99.0,2.1090247399471242,4.652730372780808
100.0,2.1085185832068665,4.65449253014631
101.0,2.1080153821066077,4.656249079305714
102.0,2.1075151113224977,4.658000063919105
103.0,2.1070177458428625,4.6597455271351444
104.0,2.1065232609631295,4.661485511599058
105.0,2.1060316322808568,4.663220059460471
106.0,2.105542835690861,4.66494921238109
107.0,2.1050568473804447,4.666673011542233
108.0,2.104573643824715,4.668391497652222
109.0,2.1040932017819993,4.670104710953624
110.0,2.103615498289349,4.671812691230361
111.0,2.1031405106581316,4.6735154778146795
112.0,2.102668216469712,4.67521310959399
113.0,2.1021985935712144,4.676905625017578
114.0,2.101731620071369,4.678593062103185
115.0,2.101267274336439,4.680275458443471
116.0,2.1008055349862254,4.6819528512123485
117.0,2.1003463808901492,4.68362527717121
118.0,2.09988979116341,4.685292772675025
119.0,2.0994357451632144,4.68695537367834
120.0,2.0989842224850794,4.6886131157411555
121.0,2.098535202959206,4.6902660340347015
122.0,2.0980886666469174,4.691914163347105
123.0,2.097644593837169,4.693557538088958
124.0,2.097202965043121,4.695196192298775
125.0,2.0967637609987766,4.696830159648367
126.0,2.096326962655679,4.698459473448102
127.0,2.0958925511796753,4.700084166652083
128.0,2.0954605079477364,4.701704271863229
129.0,2.0950308145448364,4.703319821338266
130.0,2.094603452760888,4.704930846992627
131.0,2.0941784045877374,4.70653738040527
132.0,2.0937556522162084,4.7081394528234055
133.0,2.093335178033206,4.7097370951671484
134.0,2.0929169646188686,4.711330338034079
135.0,2.0925009947437716,4.712919211703733
136.0,2.0920872513661837,4.714503746142007
137.0,2.091675717629369,4.716083971005494
138.0,2.0912663768589406,4.7176599156457355
139.0,2.090859212560257,4.719231609113411
140.0,2.0904542084158697,4.720799080162446
141.0,2.090051348283011,4.722362357254057
142.0,2.08965061619113,4.723921468560722
143.0,2.089251996339467,4.725476441970087
144.0,2.0888554730946756,4.727027305088807
145.0,2.088461030988483,4.728574085246322
146.0,2.08806865471539,4.730116809498564
147.0,2.0876783291304153,4.73165550463161
148.0,2.0872900392468714,4.733190197165272
149.0,2.086903770234186,4.734720913356621
150.0,2.086519507415757,4.736247679203462
151.0,2.0861372362668424,4.7377705204477465
152.0,2.085756942412491,4.739289462578927
153.0,2.085378611625504,4.740804530837261
154.0,2.0850022298244313,4.742315750217061
155.0,2.0846277830716042,4.743823145469886
156.0,2.084255257571199,4.745326741107684
157.0,2.0838846396673314,4.746826561405889
158.0,2.0835159158421876,4.74832263040646
159.0,2.0831490727141815,4.749814971920876
160.0,2.0827840970361438,4.75130360953308
161.0,2.0824209756935437,4.752788566602379
162.0,2.0820596957027346,4.754269866266295
163.0,2.0817002442092343,4.755747531443374
164.0,2.0813426084860285,4.757221584835946
165.0,2.0809867759319047,4.758692048932847
166.0,2.080632734069812,4.760158946012093
167.0,2.0802804705452487,4.761622298143515
168.0,2.079929973124674,4.763082127191353
169.0,2.079581229693946,4.764538454816807
170.0,2.079234228256787,4.765991302480553
171.0,2.0788889569332674,4.767440691445215
172.0,2.0785454039583215,4.768886642777803
173.0,2.0782035576802813,4.770329177352108
174.0,2.077863406559435,4.77176831585107
175.0,2.0775249391666075,4.773204078769099
176.0,2.077188144181767,4.774636486414364
177.0,2.076853010392648,4.776065558911055
