t,H,L
169.0,2.159562046701364,4.425670389666317
170.0,2.1594524251574665,4.425541960075892
171.0,2.159342824861692,4.42541326271623
172.0,2.1592332448066527,4.4252842998330655
173.0,2.1591236839979424,4.425155073643907
174.0,2.1590141414539668,4.425025586338403
175.0,2.158904616205779,4.424895840078701
176.0,2.1587951072969136,4.4247658369998
177.0,2.1586856137832267,4.424635579209903
178.0,2.158576134732734,4.424505068790758
179.0,2.1584666692254544,4.424374307798004
180.0,2.158357216353254,4.424243298261502
181.0,2.158247775219693,4.424112042185671
182.0,2.158138344939874,4.42398054154981
183.0,2.158028924640292,4.423848798308424
184.0,2.1579195134586877,4.423716814391546
185.0,2.1578101105439007,4.423584591705045
186.0,2.1577007150557277,4.423452132130941
187.0,2.1575913261647797,4.423319437527709
188.0,2.1574819430523418,4.423186509730584
189.0,2.157372564910236,4.4230533505518554
190.0,2.1572631909406845,4.422919961781165
191.0,2.1571538203561755,4.422786345185797
192.0,2.157044452379331,4.422652502510962
193.0,2.1569350862427745,4.422518435480084
194.0,2.1568257211890036,4.422384145795078
195.0,2.156716356470262,4.422249635136625
196.0,2.156606991348413,4.4221149051644435
197.0,2.156497625094817,4.421979957517562
198.0,2.1563882569902066,4.421844793814579
199.0,2.156278886324568,4.421709415653928
200.0,2.1561695123970206,4.421573824614136
201.0,2.1560601345157,4.4214380222540735
202.0,2.155950751997641,4.4213020101132114
203.0,2.155841364168663,4.421165789711868
204.0,2.155731970363258,4.42102936255145
205.0,2.1556225699244784,4.420892730114701
206.0,2.155513162203826,4.420755893865935
207.0,2.1554037465611438,4.420618855251272
208.0,2.1552943223645094,4.420481615698873
209.0,2.1551848889901284,4.420344176619169
210.0,2.15507544582223,4.420206539405086
211.0,2.154965992252963,4.420068705432269
212.0,2.1548565276822966,4.419930676059303
213.0,2.154747051517917,4.41979245262793
214.0,2.1546375631751293,4.419654036463265
215.0,2.1545280620767606,4.419515428874008
216.0,2.154418547653062,4.419376631152652
217.0,2.1543090193416146,4.41923764457569
218.0,2.1541994765872334,4.41909847040382
219.0,2.154089918841877,4.418959109882147
220.0,2.1539803455645554,4.418819564240379
221.0,2.153870756221237,4.418679834693024
222.0,2.153761150284763,4.418539922439585
223.0,2.1536515272347567,4.418399828664751
224.0,2.1535418865575378,4.418259554538583
225.0,2.153432227746036,4.4181191012167025
226.0,2.153322550299707,4.417978469840476
227.0,2.153212853724448,4.417837661537193
228.0,2.1531031375325163,4.417696677420248
229.0,2.1529934012424468,4.417555518589317
230.0,2.152883644378972,4.4174141861305305
231.0,2.1527738664729434,4.417272681116645
232.0,2.1526640670612522,4.417131004607217
233.0,2.152554245686752,4.416989157648765
234.0,2.1524444018981836,4.416847141274941
235.0,2.152334535250098,4.416704956506687
236.0,2.152224645302785,4.416562604352406
237.0,2.1521147316221962,4.41642008580811
238.0,2.1520047937798754,4.416277401857587
239.0,2.151894831352886,4.416134553472549
240.0,2.1517848439237404,4.415991541612789
241.0,2.151674831080331,4.415848367226332
242.0,2.151564792415861,4.415705031249582
243.0,2.1514547275287765,4.4155615346074715
244.0,2.1513446360227,4.415417878213607
245.0,2.1512345175063645,4.415274062970412
246.0,2.1511243715935473,4.415130089769266
247.0,2.1510141979030064,4.414985959490649
248.0,2.150903996058417,4.414841673004277
249.0,2.1507937656883085,4.414697231169238
250.0,2.1506835064260024,4.414552634834126
251.0,2.150573217909552,4.414407884837179
252.0,2.150462899781681,4.414262982006402
253.0,2.150352551689725,4.414117927159703
254.0,2.150242173285572,4.413972721105017
255.0,2.150131764225605,4.413827364640434
256.0,2.150021324170644,4.413681858554322
257.0,2.1499108527858892,4.413536203625452
258.0,2.1498003497408678,4.4133904006231175
259.0,2.149689814709375,4.413244450307254
260.0,2.149579247369423,4.413098353428559
261.0,2.1494686474031846,4.412952110728607
262.0,2.149358014496943,4.412805722939967
263.0,2.1492473483410377,4.412659190786313
264.0,2.149136648629813,4.412512514982537
265.0,2.149025915061567,4.412365696234863
266.0,2.148915147338503,4.412218735240954
267.0,2.148804345166677,4.412071632690018
268.0,2.1486935082559517,4.411924389262919
269.0,2.148582636319945,4.4117770056322785
270.0,2.148471729075985,4.411629482462582
271.0,2.1483607862450618,4.41148182041028
272.0,2.14824980755178,4.41133402012389
273.0,2.1481387927243145,4.411186082244095
274.0,2.148027741494364,4.411038007403845
275.0,2.1479166535971066,4.410889796228452
276.0,2.1478055287711557,4.410741449335688
277.0,2.147694366758516,4.410592967335877
278.0,2.147583167304541,4.410444350831991
279.0,2.1474719301578897,4.410295600419745
280.0,2.1473606550704853,4.410146716687683
281.0,2.1472493417974743,4.4099977002172706
282.0,2.1471379900971836,4.409848551582986
283.0,2.147026599731083,4.4096992713524035
284.0,2.146915170463742,4.409549860086286
285.0,2.146803702062794,4.4094003183386645
286.0,2.146692194298894,4.409250646656928
287.0,2.1465806469456834,4.409100845581904
288.0,2.1464690597797498,4.40895091564794
289.0,2.146357432580591,4.408800857382988
290.0,2.1462457651305775,4.408650671308684
291.0,2.146134057214917,4.408500357940426
292.0,2.1460223086216157,4.408349917787452
293.0,2.1459105191414474,4.408199351352919
294.0,2.145798688567914,4.4080486591339785
295.0,2.1456868166972134,4.407897841621852
296.0,2.1455749033282054,4.407746899301906
297.0,2.1454629482623764,4.4075958326537235
298.0,2.145350951303807,4.4074446421511775
299.0,2.14523891225914,4.407293328262504
300.0,2.145126830937547,4.4071418914503715
301.0,2.1450147071506964,4.406990332171949
302.0,2.144902540712722,4.406838650878979
303.0,2.1447903314401917,4.406686848017841
304.0,2.144678079152077,4.406534924029623
305.0,2.1445657836697225,4.4063828793501845
306.0,2.144453444816815,4.4062307144102215
307.0,2.144341062419355,4.406078429635334
308.0,2.144228636305627,4.40592602544609
309.0,2.144116166306171,4.405773502258084
310.0,2.144003652253753,4.405620860482004
311.0,2.143891093983338,4.405468100523689
312.0,2.1437784913320614,4.405315222784194
313.0,2.143665844139202,4.405162227659845
314.0,2.143553152246154,4.405009115542304
315.0,2.143440415496402,4.40485588681862
316.0,2.143327633735493,4.404702541871292
317.0,2.1432148068110113,4.404549081078325
318.0,2.143101934572551,4.404395504813283
319.0,2.142989016871694,4.404241813445349
320.0,2.142876053561981,4.404088007339378
321.0,2.1427630444988894,4.403934086855948
322.0,2.1426499895398083,4.403780052351418
323.0,2.1425368885440137,4.403625904177978
324.0,2.142423741372645,4.4034716426837015
325.0,2.1423105478886812,4.403317268212597
326.0,2.1421973079569185,4.403162781104659
327.0,2.1420840214439467,4.403008181695917
328.0,2.141970688218126,4.402853470318484
329.0,2.1418573081495667,4.4026986473006104
330.0,2.1417438811101044,4.402543712966727
331.0,2.14163040697328,4.402388667637493
332.0,2.141516885614318,4.402233511629845
333.0,2.1414033169101043,4.4020782452570435
334.0,2.1412897007391667,4.4019228688287155
335.0,2.1411760369816526,4.401767382650904
336.0,2.14106232551931,4.40161178702611
337.0,2.140948566235466,4.401456082253335
338.0,2.140834759015008,4.40130026862813
339.0,2.1407209037443637,4.401144346442632
340.0,2.1406070003114808,4.400988315985612
341.0,2.1404930486058085,4.400832177542511
342.0,2.1403790485182794,4.4006759313954875
343.0,2.1402649999412895,4.400519577823455
344.0,2.14015090276868,4.400363117102121
345.0,2.1400367568957197,4.4002065495040315
346.0,2.139922562219086,4.400049875298604
347.0,2.139808318636848,4.399893094752173
348.0,2.139694026048449,4.399736208128021
349.0,2.139579684354689,4.399579215686425
350.0,2.1394652934577056,4.3994221176846855
351.0,2.1393508532609617,4.399264914377168
352.0,2.139236363669224,4.39910760601534
353.0,2.1391218245885493,4.398950192847803
354.0,2.1390072359262673,4.3987926751203315
355.0,2.1388925975909654,4.398635053075907
356.0,2.1387779094924717,4.398477326954752
357.0,2.13866317154184,4.398319496994366
358.0,2.1385483836513344,4.398161563429557
359.0,2.1384335457344137,4.3980035264924755
360.0,2.1383186577057165,4.397845386412649
361.0,2.1382037194810466,4.397687143417011
362.0,2.138088730977358,4.397528797729937
363.0,2.1379736921127406,4.397370349573273
364.0,2.1378586028064053,4.39721179916637
365.0,2.137743462978671,4.397053146726112
366.0,2.1376282725509492,4.3968943924669475
367.0,2.137513031445732,4.39673553660092
368.0,2.1373977395865764,4.3965765793376965
369.0,2.137282396898093,4.396417520884598
370.0,2.137167003305931,4.3962583614466295
371.0,2.1370515587367658,4.396099101226506
372.0,2.136936063118286,4.395939740424682
373.0,2.136820516379182,4.39578027923938
374.0,2.1367049184491296,4.395620717866619
375.0,2.1365892692587827,4.3954610565002366
376.0,2.1364735687397567,4.395301295331922
377.0,2.1363578168246184,4.395141434551241
378.0,2.136242013446874,4.3949814743456574
379.0,2.1361261585409563,4.394821414900567
380.0,2.136010252042214,4.394661256399316
381.0,2.1358942938868997,4.39450099902323
382.0,2.135778284012159,4.394340642951638
383.0,2.1356622223560175,4.394180188361898
384.0,2.1355461088573726,4.394019635429418
385.0,2.1354299434559803,4.393858984327682
386.0,2.1353137260924444,4.393698235228277
387.0,2.135197456708208,4.393537388300911
388.0,2.1350811352455397,4.3933764437134375
389.0,2.134964761647526,4.393215401631881
390.0,2.1348483358580594,4.393054262220457
391.0,2.134731857821829,4.392893025641595
392.0,2.1346153274843096,4.392731692055959
393.0,2.134498744791753,4.392570261622471
394.0,2.134382109691177,4.392408734498335
395.0,2.1342654221303565,4.392247110839049
396.0,2.134148682057814,4.392085390798438
397.0,2.13403188942281,4.391923574528665
398.0,2.1339150441753327,4.391761662180254
399.0,2.133798146266091,4.391599653902115
400.0,2.133681195646503,4.391437549841555
401.0,2.13356419226869,4.391275350144306
402.0,2.133447136085464,4.3911130549545385
403.0,2.1333300270503215,4.390950664414883
404.0,2.133212865117434,4.390788178666451
405.0,2.1330956502416405,4.390625597848848
406.0,2.1329783823784374,4.390462922100197
407.0,2.132861061483972,4.390300151557155
408.0,2.1327436875150316,4.39013728635493
409.0,2.1326262604290394,4.389974326627301
410.0,2.132508780184043,4.389811272506631
411.0,2.1323912467387083,4.389648124123892
412.0,2.1322736600523107,4.389484881608673
413.0,2.1321560200847283,4.389321545089202
414.0,2.1320383267964336,4.389158114692364
415.0,2.1319205801484866,4.388994590543714
416.0,2.1318027801025274,4.388830972767494
417.0,2.1316849266207676,4.388667261486649
418.0,2.1315670196659844,4.388503456822845
419.0,2.131449059201514,4.388339558896483
420.0,2.1313310451912417,4.388175567826713
421.0,2.131212977599599,4.388011483731451
422.0,2.1310948563915537,4.3878473067273935
423.0,2.1309766815326037,4.387683036930033
424.0,2.130858452988771,4.3875186744536725
425.0,2.130740170726594,4.387354219411439
426.0,2.130621834713123,4.3871896719153
427.0,2.1305034449159117,4.387025032076072
428.0,2.1303850013030114,4.386860300003443
429.0,2.130266503842965,4.38669547580598
430.0,2.1301479525048004,4.386530559591145
431.0,2.130029347258025,4.386365551465307
432.0,2.129910688072619,4.386200451533757
433.0,2.12979197491903,4.38603525990072
434.0,2.1296732077681657,4.385869976669368
435.0,2.1295543865913906,4.385704601941834
436.0,2.1294355113605175,4.385539135819221
437.0,2.129316582047804,4.38537357840162
438.0,2.129197598625945,4.385207929788119
439.0,2.1290785610680683,4.385042190076813
440.0,2.1289594693477296,4.384876359364822
441.0,2.128840323438906,4.3847104377482955
442.0,2.128721123315991,4.384544425322432
443.0,2.1286018689537887,4.384378322181485
444.0,2.12848256032751,4.384212128418775
445.0,2.1283631974127664,4.384045844126703
446.0,2.1282437801855645,4.383879469396762
447.0,2.1281243086223025,4.383713004319542
448.0,2.128004782699764,4.383546448984751
449.0,2.1278852023951127,4.3833798034812155
450.0,2.1277655676858895,4.3832130678968975
451.0,2.1276458785500063,4.383046242318904
452.0,2.127526134965741,4.3828793268334945
453.0,2.1274063369117333,4.382712321526095
454.0,2.127286484366981,4.382545226481305
455.0,2.1271665773108337,4.38237804178291
456.0,2.12704661572299,4.382210767513888
457.0,2.126926599583492,4.382043403756422
458.0,2.126806528872721,4.381875950591911
459.0,2.1266864035713935,4.381708408100973
460.0,2.1265662236605576,4.381540776363463
461.0,2.1264459891215868,4.381373055458474
462.0,2.1263256999361784,4.381205245464353
463.0,2.1262053560863468,4.381037346458705
464.0,2.126084957554422,4.380869358518406
465.0,2.1259645043230435,4.380701281719607
466.0,2.125843996375157,4.380533116137746
467.0,2.1257234336940116,4.380364861847558
468.0,2.125602816263154,4.380196518923079
469.0,2.125482144066426,4.380028087437658
470.0,2.1253614170879613,4.379859567463963
471.0,2.125240635312179,4.37969095907399
472.0,2.125119798723784,4.379522262339072
473.0,2.1249989073077598,4.379353477329886
474.0,2.1248779610493664,4.37918460411646
475.0,2.1247569599341376,4.3790156427681834
476.0,2.1246359039478757,4.378846593353812
477.0,2.1245147930766497,4.3786774559414745
478.0,2.1243936273067905,4.378508230598686
479.0,2.1242724066248884,4.378338917392348
480.0,2.12415113101779,4.378169516388761
481.0,2.1240298004725937,4.378000027653628
482.0,2.123908414976648,4.377830451252065
483.0,2.1237869745175466,4.377660787248606
484.0,2.1236654790831277,4.3774910357072105
485.0,2.1235439286614683,4.377321196691268
486.0,2.123422323240882,4.377151270263609
487.0,2.123300662809917,4.37698125648651
488.0,2.123178947357352,4.376811155421698
489.0,2.1230571768721926,4.376640967130359
490.0,2.12293535134367,4.376470691673145
491.0,2.122813470761238,4.376300329110179
492.0,2.122691535114568,4.376129879501061
493.0,2.122569544393549,4.375959342904877
494.0,2.122447498588283,4.3757887193802
495.0,2.122325397689082,4.375618008985102
496.0,2.1222032416864676,4.375447211777155
497.0,2.1220810305711653,4.375276327813441
498.0,2.121958764334104,4.375105357150553
499.0,2.121836442966412,4.374934299844607
500.0,2.1217140664594156,4.37476315595124
501.0,2.1215916348046364,4.374591925525624
502.0,2.1214691479937873,4.374420608622465
503.0,2.121346606018772,4.374249205296011
504.0,2.121224008871681,4.374077715600059
505.0,2.12110135654479,4.373906139587955
506.0,2.1209786490305578,4.373734477312607
507.0,2.1208558863216225,4.373562728826483
508.0,2.120733068410801,4.373390894181622
509.0,2.120610195291085,4.3732189734296325
510.0,2.1204872669556405,4.373046966621705
511.0,2.120364283397803,4.372874873808612
512.0,2.120241244611078,4.372702695040712
513.0,2.1201181505891373,4.37253043036796
514.0,2.119995001325817,4.372358079839907
515.0,2.1198717968151155,4.372185643505707
516.0,2.1197485370511915,4.3720131214141205
517.0,2.119625222028361,4.371840513613519
518.0,2.1195018517410977,4.3716678201518935
519.0,2.1193784261840274,4.3714950410768525
520.0,2.119254945351929,4.371322176435632
521.0,2.1191314092397304,4.371149226275095
522.0,2.1190078178425082,4.37097619064174
523.0,2.1188841711554853,4.370803069581706
524.0,2.1187604691740276,4.3706298631407705
525.0,2.1186367118936444,4.370456571364358
526.0,2.118512899309984,4.3702831942975475
527.0,2.118389031418835,4.370109731985068
528.0,2.118265108216121,4.369936184471311
529.0,2.118141129697901,4.369762551800329
530.0,2.1180170958603672,4.36958883401584
531.0,2.117893006699843,4.3694150311612345
532.0,2.1177688622127815,4.369241143279578
533.0,2.1176446623957634,4.369067170413612
534.0,2.1175204072454963,4.368893112605762
535.0,2.117396096758811,4.368718969898136
536.0,2.117271730932662,4.368544742332535
537.0,2.117147309764125,4.368370429950449
538.0,2.1170228332503953,4.368196032793067
539.0,2.116898301388786,4.368021550901278
540.0,2.116773714176726,4.367846984315673
541.0,2.1166490716117603,4.367672333076549
542.0,2.1165243736915462,4.367497597223916
543.0,2.1163996204138535,4.367322776797494
544.0,2.1162748117765617,4.367147871836722
545.0,2.1161499477776595,4.366972882380758
546.0,2.116025028415243,4.366797808468485
547.0,2.115900053687514,4.366622650138511
548.0,2.1157750235927786,4.366447407429171
549.0,2.115649938129447,4.366272080378538
550.0,2.11552479729603,4.366096669024417
551.0,2.1153996010911387,4.365921173404352
552.0,2.1152743495134843,4.365745593555631
553.0,2.115149042561874,4.365569929515283
554.0,2.1150236802352134,4.365394181320088
555.0,2.114898262532501,4.365218349006574
556.0,2.1147727894528296,4.365042432611024
557.0,2.1146472609953855,4.364866432169476
558.0,2.114521677159445,4.364690347717728
559.0,2.1143960379443745,4.364514179291338
560.0,2.1142703433496295,4.3643379269256295
561.0,2.114144593374753,4.3641615906556925
562.0,2.1140187880193735,4.363985170516387
563.0,2.113892927283205,4.363808666542346
564.0,2.1137670111660465,4.363632078767976
565.0,2.113641039667778,4.363455407227461
566.0,2.113515012788362,4.363278651954765
567.0,2.1133889305278415,4.363101812983635
568.0,2.1132627928863386,4.362924890347603
569.0,2.113136599864054,4.362747884079988
570.0,2.1130103514612655,4.362570794213896
571.0,2.1128840476783273,4.36239362078223
572.0,2.112757688515668,4.362216363817684
573.0,2.1126312739737902,4.362039023352748
574.0,2.1125048040532706,4.361861599419715
575.0,2.1123782787547567,4.361684092050674
576.0,2.1122516980789676,4.361506501277521
577.0,2.112125062026692,4.361328827131957
578.0,2.111998370598788,4.36115106964549
579.0,2.1118716237961808,4.360973228849438
580.0,2.1117448216198635,4.360795304774931
581.0,2.111617964070895,4.360617297452914
582.0,2.111491051150399,4.360439206914148
583.0,2.1113640828595646,4.360261033189213
584.0,2.1112370591996426,4.360082776308506
585.0,2.1111099801719475,4.359904436302249
586.0,2.1109828457778543,4.359726013200488
587.0,2.1108556560187997,4.359547507033096
588.0,2.110728410896279,4.359368917829771
589.0,2.110601110411848,4.359190245620044
590.0,2.110473754567119,4.359011490433277
591.0,2.1103463433637617,4.358832652298665
592.0,2.110218876803503,4.35865373124524
593.0,2.1100913548881244,4.35847472730187
594.0,2.1099637776194635,4.3582956404972615
595.0,2.1098361449994107,4.358116470859964
596.0,2.10970845702991,4.357937218418369
597.0,2.1095807137129574,4.357757883200712
598.0,2.109452915050601,4.357578465235074
599.0,2.10932506104494,4.357398964549384
600.0,2.109197151698123,4.357219381171422
601.0,2.109069187012348,4.357039715128818
602.0,2.1089411669898626,4.356859966449052
603.0,2.1088130916329613,4.356680135159464
604.0,2.108684960943986,4.356500221287244
605.0,2.1085567749253253,4.356320224859443
606.0,2.1084285335794135,4.3561401459029705
607.0,2.1083002369087303,4.355959984444595
608.0,2.1081718849157993,4.355779740510947
609.0,2.108043477603188,4.355599414128522
610.0,2.1079150149735075,4.355419005323681
611.0,2.1077864970294105,4.355238514122649
612.0,2.1076579237735924,4.355057940551521
613.0,2.107529295208789,4.354877284636259
614.0,2.1074006113377766,4.354696546402696
615.0,2.107271872163372,4.3545157258765395
616.0,2.107143077688431,4.354334823083368
617.0,2.107014227915848,4.354153838048636
618.0,2.106885322848555,4.3539727707976725
619.0,2.1067563624895222,4.353791621355686
620.0,2.1066273468417567,4.353610389747762
621.0,2.106498275908301,4.353429075998866
622.0,2.106369149692234,4.353247680133846
623.0,2.1062399681966704,4.3530662021774305
624.0,2.106110731424758,4.352884642154234
625.0,2.105981439379679,4.352703000088755
626.0,2.105852092064651,4.352521276005377
627.0,2.105722689482922,4.352339469928372
628.0,2.1055932316377737,4.352157581881902
629.0,2.105463718532519,4.3519756118900155
630.0,2.1053341501705036,4.351793559976653
631.0,2.1052045265551027,4.3516114261656496
632.0,2.105074847689722,4.351429210480729
633.0,2.1049451135777977,4.351246912945513
634.0,2.1048153242227947,4.351064533583516
635.0,2.1046854796282077,4.350882072418151
636.0,2.104555579797559,4.350699529472727
637.0,2.1044256247343984,4.350516904770451
638.0,2.104295614442304,4.350334198334433
639.0,2.104165548924881,4.350151410187679
640.0,2.1040354281857607,4.349968540353099
641.0,2.1039052522286,4.349785588853506
642.0,2.103775021057082,4.349602555711616
643.0,2.103644734674915,4.34941944095005
644.0,2.1035143930858324,4.349236244591333
645.0,2.103383996293591,4.349052966657899
646.0,2.103253544301972,4.348869607172088
647.0,2.1031230371147798,4.348686166156149
648.0,2.102992474735842,4.34850264363224
649.0,2.102861857169009,4.348319039622429
650.0,2.1027311844181527,4.348135354148695
651.0,2.102600456487168,4.347951587232932
652.0,2.1024696733799697,4.347767738896942
653.0,2.1023388351004955,4.347583809162445
654.0,2.102207941652702,4.3473997980510735
655.0,2.102076993040567,4.347215705584376
656.0,2.1019459892680876,4.347031531783818
657.0,2.1018149303392812,4.346847276670782
658.0,2.1016838162581837,4.346662940266568
659.0,2.1015526470288495,4.346478522592395
660.0,2.1014214226553523,4.346294023669403
661.0,2.1012901431417834,4.34610944351865
662.0,2.1011588084922517,4.345924782161116
663.0,2.101027418710883,4.345740039617706
664.0,2.1008959738018214,4.3455552159092425
665.0,2.1007644737692264,4.345370311056476
666.0,2.1006329186172747,4.345185325080078
667.0,2.1005013083501582,4.345000258000648
668.0,2.1003696429720855,4.344815109838709
669.0,2.1002379224872794,4.344629880614712
670.0,2.1001061468999787,4.344444570349034
671.0,2.0999743162144364,4.3442591790619804
672.0,2.09984243043492,4.344073706773785
673.0,2.099710489565711,4.3438881535046105
674.0,2.099578493611105,4.34370251927455
675.0,2.099446442575411,4.343516804103627
676.0,2.099314336462951,4.3433310080117975
