t,H,L
168.0,2.1599358604671877,4.425926389838772
169.0,2.159829143067855,4.425800211108776
170.0,2.159722462259635,4.42567377970194
171.0,2.1596158170045787,4.4255470979171365
172.0,2.159509206278068,4.425420168024268
173.0,2.159402629068639,4.425292992264638
174.0,2.159296084377815,4.425165572851323
175.0,2.159189571219935,4.425037911969531
176.0,2.159083088621989,4.424910011776964
177.0,2.158976635623454,4.424781874404173
178.0,2.158870211276131,4.4246535019549045
179.0,2.158763814643988,4.424524896506447
180.0,2.1586574448029983,4.424396060109972
181.0,2.1585511008409886,4.424266994790869
182.0,2.158444781857484,4.424137702549076
183.0,2.1583384869635567,4.424008185359409
184.0,2.1582322152816777,4.423878445171885
185.0,2.158125965945567,4.423748483912037
186.0,2.158019738100051,4.423618303481233
187.0,2.157913530900917,4.423487905756984
188.0,2.1578073435147727,4.4233572925932485
189.0,2.157701175118904,4.423226465820739
190.0,2.1575950249011417,4.423095427247217
191.0,2.157488892059721,4.422964178657789
192.0,2.157382775803149,4.4228327218151975
193.0,2.1572766753500723,4.422701058460104
194.0,2.157170589929146,4.4225691903113775
195.0,2.157064518778904,4.42243711906637
196.0,2.156958461147633,4.422304846401192
197.0,2.1568524162932454,4.42217237397099
198.0,2.156746383483156,4.4220397034102055
199.0,2.15664036199416,4.421906836332849
200.0,2.1565343511123105,4.421773774332756
201.0,2.1564283501328014,4.421640518983848
202.0,2.1563223583598488,4.421507071840385
203.0,2.156216375106574,4.421373434437221
204.0,2.1561103996948905,4.421239608290046
205.0,2.1560044314553903,4.421105594895636
206.0,2.1558984697272323,4.420971395732093
207.0,2.1557925138580316,4.420837012259083
208.0,2.1556865632037514,4.4207024459180735
209.0,2.1555806171285963,4.4205676981325635
210.0,2.155474675004905,4.420432770308314
211.0,2.1553687362130476,4.4202976638335745
212.0,2.1552628001413203,4.420162380079306
213.0,2.1551568661858456,4.420026920399404
214.0,2.155050933750471,4.419891286130912
215.0,2.15494500224667,4.419755478594239
216.0,2.154839071093445,4.419619499093374
217.0,2.1547331397172282,4.419483348916088
218.0,2.1546272075517905,4.419347029334148
219.0,2.1545212740381436,4.419210541603517
220.0,2.154415338624449,4.419073886964559
221.0,2.1543094007659263,4.418937066642232
222.0,2.154203459924762,4.418800081846289
223.0,2.1540975155700224,4.418662933771469
224.0,2.1539915671775622,4.418525623597691
225.0,2.1538856142299405,4.4183881524902375
226.0,2.153779656216334,4.418250521599948
227.0,2.153673692632451,4.418112732063394
228.0,2.15356772298045,4.417974785003068
229.0,2.1534617467688566,4.417836681527558
230.0,2.1533557635124807,4.417698422731727
231.0,2.153249772732338,4.417560009696884
232.0,2.153143773955569,4.417421443490961
233.0,2.153037766715363,4.41728272516868
234.0,2.152931750550878,4.417143855771718
235.0,2.1528257250071667,4.4170048363288785
236.0,2.1527196896351004,4.416865667856253
237.0,2.152613643991294,4.416726351357378
238.0,2.1525075876380346,4.4165868878234
239.0,2.152401520143206,4.416447278233231
240.0,2.1522954410802213,4.416307523553702
241.0,2.1521893500279483,4.416167624739718
242.0,2.152083246570643,4.416027582734409
243.0,2.15197713029788,4.415887398469278
244.0,2.151871000804483,4.41574707286435
245.0,2.1517648576904604,4.415606606828315
246.0,2.1516587005609376,4.415466001258676
247.0,2.1515525290260924,4.4153252570418875
248.0,2.1514463427010906,4.415184375053494
249.0,2.1513401412060222,4.415043356158271
250.0,2.1512339241658394,4.414902201210361
251.0,2.151127691210293,4.414760911053407
252.0,2.151021441973873,4.414619486520686
253.0,2.150915176095748,4.41447792843524
254.0,2.1508088932197054,4.414336237610004
255.0,2.1507025929940915,4.414194414847938
256.0,2.1505962750717558,4.414052460942149
257.0,2.150489939109992,4.413910376676017
258.0,2.150383584770482,4.413768162823317
259.0,2.15027721171924,4.413625820148342
260.0,2.150170819626557,4.413483349406022
261.0,2.150064408166948,4.413340751342043
262.0,2.149957977019097,4.413198026692961
263.0,2.149851525865803,4.4130551761863215
264.0,2.14974505439393,4.41291220054077
265.0,2.149638562294355,4.412769100466167
266.0,2.1495320492619148,4.412625876663694
267.0,2.1494255149953583,4.412482529825969
268.0,2.1493189591972954,4.412339060637151
269.0,2.1492123815741486,4.412195469773047
270.0,2.1491057818361043,4.412051757901219
271.0,2.1489991596970652,4.411907925681086
272.0,2.148892514874603,4.411763973764026
273.0,2.1487858470899117,4.411619902793483
274.0,2.1486791560677623,4.411475713405057
275.0,2.148572441536457,4.411331406226612
276.0,2.1484657032277834,4.4111869818783696
277.0,2.148358940876973,4.411042440973005
278.0,2.148252154222655,4.410897784115743
279.0,2.1481453430068136,4.410753011904451
280.0,2.1480385069747467,4.410608124929733
281.0,2.1479316458750235,4.410463123775018
282.0,2.147824759459442,4.410318009016653
283.0,2.147717847482989,4.410172781223993
284.0,2.1476109097038,4.410027440959485
285.0,2.1475039458831184,4.409881988778759
286.0,2.1473969557852572,4.409736425230709
287.0,2.147289939177559,4.409590750857584
288.0,2.1471828958303587,4.409444966195066
289.0,2.1470758255169446,4.409299071772354
290.0,2.146968728013522,4.409153068112248
291.0,2.146861603099176,4.4090069557312255
292.0,2.1467544505558345,4.408860735139523
293.0,2.146647270168233,4.408714406841215
294.0,2.1465400617238783,4.408567971334289
295.0,2.146432825013015,4.408421429110724
296.0,2.146325559828589,4.4082747806565665
297.0,2.1462182659662137,4.408128026452001
298.0,2.1461109432241376,4.407981166971428
299.0,2.14600359140321,4.407834202683535
300.0,2.1458962103068475,4.407687134051366
301.0,2.1457887997410037,4.407539961532395
302.0,2.145681359514134,4.407392685578596
303.0,2.1455738894371676,4.40724530663651
304.0,2.145466389323473,4.4070978251473125
305.0,2.145358858988829,4.406950241546885
306.0,2.1452512982513943,4.406802556265876
307.0,2.1451437069316763,4.406654769729769
308.0,2.145036084852503,4.40650688235895
309.0,2.144928431838992,4.406358894568764
310.0,2.144820747718523,4.406210806769586
311.0,2.144713032320708,4.406062619366878
312.0,2.1446052854773656,4.405914332761253
313.0,2.144497507022489,4.405765947348535
314.0,2.1443896967922234,4.405617463519818
315.0,2.144281854624834,4.405468881661526
316.0,2.144173980360683,4.405320202155472
317.0,2.1440660738422026,4.405171425378913
318.0,2.1439581349138663,4.405022551704611
319.0,2.1438501634221665,4.404873581500885
320.0,2.1437421592155865,4.404724515131671
321.0,2.143634122144577,4.404575352956573
322.0,2.1435260520615307,4.404426095330917
323.0,2.1434179488207574,4.404276742605808
324.0,2.1433098122784613,4.404127295128179
325.0,2.143201642292715,4.403977753240843
326.0,2.1430934387234375,4.403828117282551
327.0,2.1429852014323707,4.403678387588032
328.0,2.142876930283056,4.403528564488052
329.0,2.1427686251408127,4.40337864830946
330.0,2.1426602858727133,4.403228639375236
331.0,2.1425519123475643,4.403078538004539
332.0,2.142443504435882,4.40292834451276
333.0,2.1423350620098724,4.402778059211561
334.0,2.1422265849434097,4.4026276824089265
335.0,2.1421180731120146,4.40247721440921
336.0,2.1420095263928345,4.402326655513174
337.0,2.141900944664622,4.402176006018041
338.0,2.1417923278077162,4.4020252662175325
339.0,2.1416836757040207,4.401874436401916
340.0,2.141574988236986,4.401723516858047
341.0,2.141466265291588,4.4015725078694095
342.0,2.1413575067543116,4.4014214097161615
343.0,2.141248712513128,4.401270222675173
344.0,2.141139882457479,4.40111894702007
345.0,2.1410310164782578,4.400967583021271
346.0,2.1409221144677897,4.400816130946032
347.0,2.140813176319815,4.400664591058479
348.0,2.1407042019294713,4.400512963619655
349.0,2.1405951911932757,4.400361248887552
350.0,2.1404861440091074,4.40020944711715
351.0,2.1403770602761902,4.400057558560457
352.0,2.140267939895076,4.399905583466544
353.0,2.140158782767629,4.399753522081581
354.0,2.1400495887970075,4.399601374648875
355.0,2.139940357887648,4.399449141408904
356.0,2.1398310899452513,4.399296822599351
357.0,2.139721784876763,4.399144418455141
358.0,2.1396124425903604,4.398991929208476
359.0,2.139503062995437,4.398839355088865
360.0,2.1393936460025853,4.398686696323159
361.0,2.1392841915235845,4.398533953135586
362.0,2.1391746994713836,4.398381125747782
363.0,2.1390651697600864,4.39822821437882
364.0,2.138955602304939,4.398075219245249
365.0,2.138845997022313,4.397922140561118
366.0,2.138736353829694,4.397768978538011
367.0,2.1386266726456657,4.397615733385076
368.0,2.138516953389896,4.397462405309057
369.0,2.138407195983125,4.397308994514321
370.0,2.1382974003471493,4.39715550120289
371.0,2.138187566404812,4.397001925574466
372.0,2.1380776940799855,4.396848267826467
373.0,2.1379677832975625,4.396694528154047
374.0,2.1378578339834395,4.3965407067501285
375.0,2.1377478460645074,4.396386803805432
376.0,2.137637819468637,4.396232819508496
377.0,2.137527754124668,4.396078754045712
378.0,2.1374176499623947,4.395924607601347
379.0,2.137307506912557,4.395770380357568
380.0,2.137197324906827,4.395616072494473
381.0,2.137087103877796,4.395461684190112
382.0,2.1369768437589656,4.395307215620514
383.0,2.1368665444847346,4.3951526669597145
384.0,2.136756205990388,4.394998038379773
385.0,2.1366458282120857,4.394843330050806
386.0,2.1365354110868524,4.3946885421410045
387.0,2.1364249545525658,4.394533674816661
388.0,2.1363144585479463,4.3943787282421924
389.0,2.1362039230125465,4.394223702580161
390.0,2.1360933478867405,4.394068597991301
391.0,2.135982733111714,4.393913414634538
392.0,2.1358720786294527,4.393758152667012
393.0,2.135761384382735,4.393602812244102
394.0,2.1356506503151196,4.393447393519442
395.0,2.135539876370937,4.393291896644948
396.0,2.1354290624952785,4.393136321770838
397.0,2.1353182086339886,4.392980669045649
398.0,2.135207314733654,4.392824938616263
399.0,2.1350963807415946,4.392669130627924
400.0,2.1349854066058547,4.392513245224261
401.0,2.1348743922751936,4.392357282547302
402.0,2.134763337699077,4.3922012427375
403.0,2.1346522428276677,4.392045125933752
404.0,2.1345411076118164,4.391888932273411
405.0,2.134429932003054,4.3917326618923145
406.0,2.134318715953584,4.391576314924797
407.0,2.1342074594162708,4.39141989150371
408.0,2.1340961623446346,4.3912633917604404
409.0,2.1339848246928415,4.391106815824929
410.0,2.133873446415696,4.3909501638256865
411.0,2.133762027468633,4.390793435889812
412.0,2.13365056780771,4.3906366321430115
413.0,2.133539067389598,4.390479752709614
414.0,2.1334275261715763,4.390322797712587
415.0,2.133315944111522,4.3901657672735555
416.0,2.133204321167905,4.390008661512818
417.0,2.1330926572997786,4.38985148054936
418.0,2.1329809524667738,4.389694224500873
419.0,2.1328692066290906,4.389536893483773
420.0,2.1327574197474917,4.389379487613207
421.0,2.132645591783296,4.389222007003077
422.0,2.1325337226983696,4.389064451766054
423.0,2.1324218124551217,4.388906822013588
424.0,2.1323098610164952,4.388749117855929
425.0,2.1321978683459615,4.388591339402139
426.0,2.1320858344075133,4.388433486760105
427.0,2.1319737591656587,4.388275560036556
428.0,2.131861642585414,4.388117559337076
429.0,2.1317494846322975,4.3879594847661165
430.0,2.131637285272323,4.387801336427015
431.0,2.1315250444719944,4.387643114422002
432.0,2.131412762198299,4.387484818852221
433.0,2.1313004384187004,4.387326449817738
434.0,2.1311880731011352,4.387168007417553
435.0,2.131075666214004,4.387009491749618
436.0,2.1309632177261677,4.3868509029108465
437.0,2.1308507276069406,4.386692240997125
438.0,2.130738195826085,4.386533506103331
439.0,2.1306256223538065,4.386374698323338
440.0,2.1305130071607468,4.386215817750032
441.0,2.130400350217979,4.386056864475325
442.0,2.130287651497002,4.385897838590162
443.0,2.1301749109697368,4.385738740184537
444.0,2.1300621286085177,4.3855795693475015
445.0,2.1299493043860904,4.385420326167179
446.0,2.129836438275605,4.385261010730775
447.0,2.129723530250612,4.385101623124586
448.0,2.1296105802850565,4.3849421634340136
449.0,2.129497588353273,4.384782631743573
450.0,2.1293845544299814,4.384623028136908
451.0,2.1292714784902818,4.384463352696795
452.0,2.129158360509649,4.384303605505158
453.0,2.1290452004639295,4.3841437866430795
454.0,2.128931998329335,4.3839838961908075
455.0,2.128818754082438,4.383823934227768
456.0,2.1287054677001693,4.383663900832572
457.0,2.128592139159811,4.3835037960830325
458.0,2.1284787684389928,4.3833436200561655
459.0,2.1283653555156885,4.383183372828204
460.0,2.1282519003682108,4.383023054474608
461.0,2.1281384029752073,4.38286266507007
462.0,2.1280248633156567,4.382702204688532
463.0,2.127911281368863,4.382541673403185
464.0,2.1277976571144537,4.382381071286483
465.0,2.127683990532374,4.382220398410155
466.0,2.127570281602884,4.382059654845207
467.0,2.1274565303065534,4.381898840661937
468.0,2.1273427366242585,4.381737955929937
469.0,2.1272289005371787,4.381577000718108
470.0,2.1271150220267914,4.381415975094664
471.0,2.1270011010748693,4.381254879127143
472.0,2.1268871376634766,4.381093712882413
473.0,2.1267731317749643,4.38093247642668
474.0,2.126659083391968,4.3807711698255
475.0,2.1265449924974034,4.380609793143781
476.0,2.1264308590744627,4.380448346445794
477.0,2.126316683106612,4.380286829795182
478.0,2.1262024645775863,4.380125243254963
479.0,2.1260882034713884,4.379963586887544
480.0,2.125973899772283,4.379801860754721
481.0,2.125859553464795,4.379640064917692
482.0,2.125745164533706,4.379478199437061
483.0,2.12563073296405,4.379316264372849
484.0,2.1255162587411114,4.379154259784495
485.0,2.1254017418504216,4.378992185730867
486.0,2.1252871822777557,4.378830042270271
487.0,2.1251725800091292,4.378667829460451
488.0,2.125057935030795,4.378505547358602
489.0,2.1249432473292407,4.3783431960213735
490.0,2.124828516891186,4.378180775504878
491.0,2.124713743703578,4.378018285864693
492.0,2.124598927753591,4.377855727155874
493.0,2.124484069028621,4.377693099432955
494.0,2.1243691675162846,4.37753040274996
495.0,2.1242542232044155,4.377367637160402
496.0,2.1241392360810623,4.377204802717297
497.0,2.1240242061344845,4.377041899473164
498.0,2.123909133353151,4.376878927480034
499.0,2.1237940177257375,4.376715886789454
500.0,2.1236788592411235,4.3765527774524955
501.0,2.123563657888389,4.376389599519756
502.0,2.123448413656813,4.37622635304137
503.0,2.123333126535871,4.376063038067009
504.0,2.1232177965152306,4.375899654645892
505.0,2.1231024235847524,4.3757362028267845
506.0,2.1229870077344852,4.375572682658013
507.0,2.1228715489546635,4.375409094187461
508.0,2.122756047235706,4.37524543746258
509.0,2.1226405025682125,4.3750817125303945
510.0,2.122524914942963,4.374917919437502
511.0,2.1224092843509137,4.374754058230084
512.0,2.1222936107831956,4.374590128953908
513.0,2.1221778942311125,4.374426131654335
514.0,2.1220621346861384,4.3742620663763185
515.0,2.1219463321399146,4.374097933164416
516.0,2.1218304865842494,4.373933732062789
517.0,2.1217145980111143,4.373769463115211
518.0,2.121598666412642,4.373605126365071
519.0,2.121482691781126,4.373440721855375
520.0,2.1213666741090167,4.3732762496287565
521.0,2.12125061338892,4.373111709727475
522.0,2.1211345096135954,4.372947102193423
523.0,2.121018362775954,4.372782427068134
524.0,2.1209021728690565,4.372617684392778
525.0,2.1207859398861113,4.372452874208175
526.0,2.1206696638204727,4.3722879965547925
527.0,2.1205533446656393,4.372123051472753
528.0,2.1204369824152507,4.3719580390018375
529.0,2.1203205770630875,4.371792959181488
530.0,2.120204128603069,4.371627812050815
531.0,2.12008763702925,4.371462597648597
532.0,2.119971102335822,4.371297316013286
533.0,2.119854524517108,4.371131967183015
534.0,2.1197379035675628,4.370966551195596
535.0,2.1196212394817713,4.370801068088527
536.0,2.1195045322544463,4.370635517898995
537.0,2.1193877818804268,4.37046990066388
538.0,2.1192709883546765,4.3703042164197585
539.0,2.1191541516722827,4.370138465202906
540.0,2.1190372718284536,4.369972647049302
541.0,2.1189203488185178,4.369806761994632
542.0,2.118803382637922,4.369640810074294
543.0,2.11868637328223,4.369474791323397
544.0,2.1185693207471203,4.369308705776768
545.0,2.1184522250283866,4.369142553468954
546.0,2.1183350861219337,4.368976334434227
547.0,2.118217904023777,4.368810048706584
548.0,2.118100678730043,4.3686436963197535
549.0,2.1179834102369646,4.368477277307195
550.0,2.117866098540882,4.368310791702107
551.0,2.1177487436382405,4.368144239537424
552.0,2.117631345525589,4.367977620845825
553.0,2.117513904199579,4.367810935659735
554.0,2.1173964196569632,4.367644184011326
555.0,2.117278891894594,4.367477365932519
556.0,2.1171613209094224,4.367310481454994
557.0,2.1170437066984964,4.367143530610184
558.0,2.11692604925896,4.366976513429282
559.0,2.1168083485880516,4.366809429943247
560.0,2.1166906046831033,4.366642280182799
561.0,2.1165728175415395,4.366475064178428
562.0,2.116454987160875,4.366307781960394
563.0,2.1163371135387146,4.366140433558731
564.0,2.116219196672752,4.365973019003247
565.0,2.1161012365607674,4.365805538323532
566.0,2.1159832332006285,4.3656379915489545
567.0,2.115865186590287,4.3654703787086655
568.0,2.115747096727779,4.365302699831605
569.0,2.115628963611223,4.365134954946499
570.0,2.11551078723882,4.3649671440818665
571.0,2.1153925676088505,4.364799267266018
572.0,2.115274304719676,4.3646313245270605
573.0,2.1151559985697355,4.364463315892899
574.0,2.1150376491575456,4.36429524139124
575.0,2.1149192564816994,4.36412710104959
576.0,2.1148008205408657,4.363958894895262
577.0,2.114682341333787,4.363790622955376
578.0,2.11456381885928,4.363622285256861
579.0,2.1144452531162328,4.363453881826458
580.0,2.1143266441036057,4.363285412690721
581.0,2.1142079918204293,4.3631168778760205
582.0,2.1140892962658033,4.362948277408544
583.0,2.1139705574388965,4.362779611314299
584.0,2.1138517753389454,4.362610879619116
585.0,2.1137329499652524,4.3624420823486485
586.0,2.1136140813171864,4.362273219528376
587.0,2.1134951693941813,4.3621042911836065
588.0,2.1133762141957346,4.361935297339477
589.0,2.1132572157214073,4.361766238020957
590.0,2.113138173970823,4.3615971132528495
591.0,2.1130190889436653,4.361427923059794
592.0,2.1128999606396803,4.361258667466266
593.0,2.1127807890586725,4.36108934649658
594.0,2.112661574200506,4.360919960174893
595.0,2.112542316065103,4.360750508525205
596.0,2.112423014652443,4.36058099157136
597.0,2.1123036699625617,4.360411409337047
598.0,2.1121842819955514,4.360241761845805
599.0,2.1120648507515587,4.360072049121023
600.0,2.1119453762307843,4.35990227118594
601.0,2.111825858433483,4.35973242806365
602.0,2.1117062973599623,4.359562519777099
603.0,2.1115866930105813,4.359392546349092
604.0,2.111467045385751,4.359222507802291
605.0,2.111347354485932,4.359052404159217
606.0,2.1112276203116354,4.3588822354422545
607.0,2.1111078428634213,4.358712001673648
608.0,2.110988022141899,4.358541702875506
609.0,2.110868158147724,4.358371339069806
610.0,2.110748250881601,4.35820091027839
611.0,2.110628300344279,4.358030416522968
612.0,2.1105083065365546,4.357859857825123
613.0,2.110388269459268,4.357689234206308
614.0,2.1102681891133055,4.357518545687849
615.0,2.1101480654995957,4.3573477922909465
616.0,2.1100278986191117,4.357176974036676
617.0,2.1099076884728682,4.357006090945991
618.0,2.1097874350619232,4.356835143039724
619.0,2.109667138387375,4.356664130338587
620.0,2.1095467984503626,4.356493052863172
621.0,2.109426415252066,4.356321910633954
622.0,2.1093059887937047,4.356150703671293
623.0,2.1091855190765365,4.355979431995433
624.0,2.1090650061018588,4.355808095626503
625.0,2.1089444498710064,4.355636694584521
626.0,2.108823850385351,4.355465228889394
627.0,2.1087032076463026,4.355293698560918
628.0,2.108582521655306,4.355122103618781
629.0,2.1084617924138422,4.3549504440825615
630.0,2.108341019923428,4.354778719971733
631.0,2.1082202041856144,4.354606931305665
632.0,2.1080993452019863,4.35443507810362
633.0,2.107978442974163,4.354263160384758
634.0,2.1078574975037965,4.354091178168138
635.0,2.1077365087925717,4.3539191314727175
636.0,2.107615476842206,4.353747020317354
637.0,2.1074944016544483,4.353574844720807
638.0,2.107373283231078,4.353402604701738
639.0,2.107252121573907,4.353230300278709
640.0,2.1071309166847754,4.353057931470192
641.0,2.1070096685655546,4.352885498294561
642.0,2.106888377218145,4.352713000770096
643.0,2.1067670426444756,4.3525404389149855
644.0,2.106645664846505,4.352367812747326
645.0,2.106524243826218,4.352195122285124
646.0,2.1064027795856295,4.3520223675462955
647.0,2.106281272126779,4.3518495485486675
648.0,2.1061597214517347,4.351676665309981
649.0,2.10603812756259,4.351503717847888
650.0,2.105916490461465,4.351330706179955
651.0,2.105794810150505,4.351157630323665
652.0,2.1056730866318802,4.350984490296415
653.0,2.1055513199077858,4.350811286115521
654.0,2.1054295099804414,4.350638017798214
655.0,2.1053076568520908,4.3504646853616435
656.0,2.105185760525001,4.350291288822881
657.0,2.105063821001462,4.350117828198916
658.0,2.1049418382837866,4.349944303506659
659.0,2.104819812374311,4.349770714762943
660.0,2.104697743275392,4.349597061984525
661.0,2.10457563098941,4.349423345188082
662.0,2.104453475518765,4.3492495643902185
663.0,2.104331276865879,4.349075719607462
664.0,2.1042090350331937,4.348901810856265
665.0,2.104086750023172,4.34872783815301
666.0,2.103964421838297,4.348553801514004
667.0,2.103842050481071,4.3483797009554825
668.0,2.1037196359540156,4.34820553649361
669.0,2.1035971782596707,4.34803130814448
670.0,2.1034746774005963,4.347857015924117
671.0,2.10335213337937,4.347682659848477
672.0,2.103229546198587,4.347508239933446
673.0,2.1031069158608613,4.347333756194843
674.0,2.102984242368823,4.347159208648419
675.0,2.10286152572512,4.346984597309861
